evaluations raw_y
1 27.0141457688
9 4.4112004141
131 3.0567156945
257 1.7148854398
452 0.5396047091
501 13.7931445297
evaluations raw_y
1 47.8596042136
2 12.9229395021
35 10.7348333983
36 6.8698265691
67 6.6630026538
87 0.9451021840
207 0.8494424074
405 0.6526109618
501 17.4251421410
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
59 7.4596766249
69 6.9583385038
90 5.8403526489
97 1.4269650796
350 1.3696000955
400 0.8601164915
501 12.7780367199
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
161 3.2141289805
212 1.9558641176
305 1.6501876502
355 1.3488793338
434 1.2201635813
501 13.9723476888
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
138 1.4869342425
378 0.7537957646
501 16.0433733059
