evaluations raw_y
1 10314663.2259252779
2 2050328.2997692758
3 956110.3634685379
11 107082.9618251571
21 1169.1023327139
211 236.1618645117
914 135.9489901063
1001 296174.9579648343
evaluations raw_y
1 5898752.4374836143
2 1871654.6478436666
4 118540.7715897344
6 3111.3708601596
110 406.5567150485
386 398.9589453877
532 206.7827849890
636 171.8195249488
1001 323663.2584021349
evaluations raw_y
1 5907198.6403344572
2 3608244.8578804042
3 255166.4975760428
33 184520.4163283683
41 34165.9841676687
52 273.1017109236
152 134.4960379889
843 66.4312745649
1001 2203726.3886560816
evaluations raw_y
1 3803925.1770467139
2 236357.7621503537
9 160597.4756221745
18 151709.6354512680
31 49699.6370803805
37 26389.2137273186
45 12465.0434559597
71 7381.8604224048
103 211.2994587320
118 156.8157243250
271 84.7949735654
1001 10249104.2181059234
evaluations raw_y
1 37914221.7244637385
2 348688.7322808874
13 281080.2264307297
16 180063.7315323977
27 161559.8063850649
28 138408.9913659608
45 12666.9844935549
48 4337.6893720790
63 3761.5259188784
109 377.5693472417
138 196.6697349777
258 147.5701681564
494 136.4218987209
768 114.6181726928
1001 11245430.1854921971
