evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
59 3.5763699847
167 3.4896917545
231 3.0930872285
301 1.6704267075
320 0.3358391840
511 0.2794389959
524 0.1755937454
809 0.1338428940
884 0.1228137486
1229 0.1193525090
1312 0.1138512784
1470 0.1138512784
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
59 5.1378903374
66 4.7161582839
79 4.3826696729
89 2.8275488901
150 2.7860593447
158 2.6254491403
268 2.5124710371
420 2.4722633685
449 2.2133082188
481 2.0482011088
769 1.9479694741
1034 1.9364868310
1319 1.8718119581
1470 1.8718119581
evaluations raw_y
1 21.0470841067
12 4.7065844149
68 0.3824131571
420 0.3316475290
686 0.2968092507
863 0.2334109058
934 0.2139650447
1150 0.1784341199
1291 0.1780671957
1327 0.1625221104
1397 0.1489513624
1410 0.1385054430
1470 0.1385054430
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
51 5.1292578702
60 5.0349051343
64 4.7860456135
65 4.1183372604
134 3.4857270674
167 3.3329737198
269 3.2736123033
345 3.1916474783
507 2.9088584560
761 1.5813488354
933 1.1129307725
1062 0.8557180363
1227 0.5748009928
1229 0.5444234241
1291 0.2284785152
1381 0.2077526673
1470 0.2284785152
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
60 2.8571938409
72 2.8426254278
84 2.6283853434
150 1.9500025439
243 1.7328104958
251 1.5946940542
321 0.6861586330
431 0.3936699333
866 0.3379333924
960 0.2899670176
1048 0.2652244387
1222 0.2295380768
1291 0.1625695737
1470 0.1625695737
