evaluations raw_y
1 21099674.8827109225
2 8361210.9168367470
5 247226.8833112855
29 58120.7987615917
36 14136.3059189896
68 1685.1097237083
119 376.1816167654
201 7613342.5908428645
evaluations raw_y
1 28676501.2225501873
2 19681185.6871557422
3 3188199.0811032066
14 2817786.0999026997
17 508212.8200397455
18 292771.0935991184
28 207289.2491292647
29 31025.9087379528
66 3759.0858573192
67 765.6725597999
201 73345834.6715325564
evaluations raw_y
1 128208.8513295088
12 76744.4367311862
28 30308.9327911708
35 23853.1962142955
39 16157.9836615698
78 15726.3045838444
86 3394.0238395899
107 2959.3209035567
128 2038.6299605098
135 1160.5242902678
168 605.6798767445
172 49.3168754526
201 2056813.3105048130
evaluations raw_y
1 20535284.0848471113
2 19743793.4901814684
3 16665080.9709630311
4 8450573.2009724490
7 206738.9113910530
27 93604.4096154802
44 189.0636410059
201 159827.8557616370
evaluations raw_y
1 547036.4962083049
3 106971.3871336279
14 25019.3733983257
24 2980.0704899502
31 180.4925728934
201 1981889.5764486403
