evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
35 3.1603444498
36 0.0179863282
55 0.0138581279
96 0.0107105043
110 0.0077639692
163 0.0064585413
172 0.0063380019
226 0.0054526934
227 0.0048747354
423 0.0040398563
431 0.0036995220
491 0.0028377335
1012 0.0026300803
1072 0.0103585975
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
31 1.6486785635
40 1.5492620697
53 0.9342545882
104 0.8385785209
111 0.0147020815
161 0.0131294785
167 0.0069635366
292 0.0067362679
321 0.0044306474
447 0.0043057855
490 0.0041172055
491 0.0039386020
552 0.0032914031
570 0.0030848652
621 0.0030800498
755 0.0030706397
779 0.0026974558
817 0.0026949130
1072 0.0069084563
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
31 0.0293613314
32 0.0266779158
40 0.0259851800
56 0.0225118705
97 0.0221561936
98 0.0204988793
100 0.0190801225
162 0.0158465969
163 0.0155746500
185 0.0083771360
227 0.0077220295
228 0.0074248697
253 0.0067607756
293 0.0063352803
294 0.0053899691
425 0.0053879013
428 0.0052844166
429 0.0049806789
491 0.0046390898
626 0.0035782443
1015 0.0034237012
1072 0.0169095675
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
38 1.7232129651
43 0.0404612653
55 0.0086566346
97 0.0071126980
98 0.0063689765
121 0.0061332296
165 0.0060314049
565 0.0044513670
1073 0.0084852452
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
35 1.1589338636
50 0.0243722940
96 0.0238183775
97 0.0232195807
104 0.0147866728
163 0.0139054541
169 0.0098652451
226 0.0090193880
229 0.0088780355
291 0.0084899810
361 0.0082992652
364 0.0066814815
386 0.0042517631
695 0.0039481208
753 0.0037498040
815 0.0036604721
1017 0.0035444182
1020 0.0033750836
1073 0.0079957573
