evaluations raw_y
1 12.4338751582
10 11.3023546130
48 10.4804382398
77 8.0895640352
91 6.3376315235
324 5.4620257258
400 5.3624527902
412 5.2877630931
424 5.2061583459
458 2.8536590505
501 8.5890269240
evaluations raw_y
1 14.1541458731
29 13.7936323667
54 8.0695199651
76 7.0684530314
267 4.9146478742
300 4.8972355719
325 3.7306317813
471 2.0605094372
501 6.5212732350
evaluations raw_y
1 13.2895314105
3 8.4391506093
77 7.7788658613
117 6.1756724418
303 5.2165514119
368 5.0741326645
403 4.7770404370
411 3.4642883814
501 10.5345395268
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
42 9.8112822105
59 9.2073571256
96 9.1975562582
103 6.6549650871
132 6.5623647543
223 3.7561264425
310 1.6598815629
501 8.6383170802
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
58 11.1648277457
121 10.7043402423
128 9.8367118121
155 9.7230193587
203 8.7160050567
220 8.3878407724
318 6.7698834527
389 2.6286272887
439 0.6726328001
501 18.2521196959
