evaluations raw_y
1 50.8914958811
22 31.9414388970
93 31.4368047071
156 21.6588630102
341 13.8529705771
348 11.7049009895
756 7.7403149888
990 30.1904986981
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
36 48.1292764446
43 37.0255633695
91 34.3594334436
168 7.4631893312
406 2.9355619082
990 66.5573784651
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
109 9.7729640349
648 4.4318799190
990 20.0619158262
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
271 15.5353831121
272 8.7731984297
517 4.1911889155
990 172.2818942626
evaluations raw_y
1 120.9562035291
2 8.4825813057
957 6.1040561831
990 28.8297870394
