evaluations raw_y
1 1.4699954692
15 1.0865946895
45 0.3727525604
52 0.1954264089
127 0.1518189370
201 0.0754560861
311 0.0753058853
461 0.0752831724
512 0.0580830206
569 0.1554595939
evaluations raw_y
1 6.4595608467
2 2.3259996237
7 1.7677191021
8 1.2866364777
35 1.0168715754
52 0.9689307714
126 0.5453297819
201 0.3398491038
229 0.2059739475
277 0.1225614850
376 0.0934060026
423 0.0729654743
569 0.3375011874
evaluations raw_y
1 2.6848811549
8 1.3301301653
33 1.2589620473
52 1.0833679543
128 1.0319010444
131 0.8951490986
144 0.4661634839
201 0.2147127677
311 0.2144499112
354 0.1841158412
438 0.1673560897
533 0.1671732194
569 0.5837659770
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.9974472136
6 3.7431845671
7 2.9394632841
8 2.6005004565
19 1.4225160883
21 0.8108358573
22 0.7587223697
52 0.7150904886
133 0.5599173249
178 0.4291095033
202 0.3846443312
283 0.3773987911
296 0.2662480578
297 0.2074489244
385 0.2065406939
459 0.1809438128
569 0.4234576468
evaluations raw_y
1 5.0157691851
2 3.3714332037
4 0.4343913467
54 0.2425048304
126 0.1251184109
200 0.1170323462
275 0.0876170371
371 0.0471518269
533 0.0466007950
569 0.1417010302
