evaluations raw_y
1 1.9933652290
240 1.4954571202
348 0.7836138898
417 0.7023635511
768 0.6516042582
830 0.3241305748
990 1.1951352682
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
44 1.4648107381
212 1.1112886092
632 0.8099014637
638 0.6801082824
825 0.6474384601
990 1.2097827119
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
53 1.3161994525
232 0.6254707038
341 0.5722293160
531 0.5494446408
655 0.3095335145
990 0.6966755407
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
279 2.2004098495
297 1.9197278538
349 0.9833123112
415 0.6824729953
639 0.5627356150
709 0.5404505091
753 0.3609727925
942 0.3515987330
990 0.5710489495
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
640 0.4481385657
935 0.3908257619
990 1.4873134074
