evaluations raw_y
1 50546.5241890182
15 47099.4490596511
17 5076.4417767911
347 2359.6988937498
421 592.5366376919
689 366.9382838660
855 245.1706818738
989 193.9961131212
1381 45.6416660541
1796 25.7530779863
1859 7.7830906959
2024 4.1596800605
2128 3.8336031928
2207 3.5065046625
2466 3.4889974348
2518 3.4369165610
2580 3.2822825212
2758 3.2436323313
3000 3.2822825212
evaluations raw_y
1 45.6416660541
2 29.0501136491
3 3.9404756041
6 3.4889974348
15 3.3029218645
28 3.2436323313
394 3.0703873228
1211 3.0049400747
1345 2.6997878297
1417 2.2145115540
3000 3.2803508838
evaluations raw_y
1 2.8225116085
4 2.4369360282
7 2.2145115540
1024 1.9581703584
2837 1.8945712335
3000 3.2803508838
evaluations raw_y
1 2.8225116085
4 1.9581703584
17 1.8945712335
2327 1.8637102128
3000 3.2803508838
evaluations raw_y
1 2.8225116085
4 1.9308923128
17 1.8637102128
590 1.6375130978
3000 3.2803508838
