evaluations raw_y
1 27.3642151851
2 16.2310870444
4 12.2827908587
7 10.7575551611
11 6.4104936892
21 5.6740975727
33 5.5736694808
41 4.3395194647
42 3.5449330149
51 2.9242024268
60 2.6941579615
71 1.6950742760
82 0.3981542125
90 0.2282784260
158 0.1251328908
167 0.0838201662
199 0.0452756850
204 0.0289522334
207 0.0281061527
214 0.0122710146
272 0.0113310920
276 0.0047851601
291 0.0027571830
304 0.0018842765
319 0.0015127291
341 0.0013882094
344 0.0009589499
346 0.0003605441
371 0.0002507293
393 0.0000196404
463 0.0000180492
465 0.0000161827
469 0.0000080923
476 0.0000070817
490 0.0000045341
492 0.0000045030
503 0.0000025623
504 0.0000065053
evaluations raw_y
1 13.0801331394
7 9.7420941173
10 2.3818693729
29 2.0188696244
30 1.1153811963
65 0.7345206719
95 0.5057169550
146 0.3301900825
157 0.3027179003
164 0.2571705340
205 0.2465929135
213 0.1692059253
214 0.1351862910
230 0.0807592885
236 0.0737009670
241 0.0412698267
261 0.0363242184
267 0.0234536822
272 0.0125871036
311 0.0091975799
316 0.0060667334
325 0.0050633142
349 0.0026913450
371 0.0022943085
375 0.0022031973
377 0.0019825741
381 0.0007376333
441 0.0002642135
504 0.0003162719
evaluations raw_y
1 9.2309358023
6 7.6543765763
9 7.5994673617
14 5.9728667983
18 4.4703983681
25 3.5246335686
34 2.1716042793
35 2.0879584727
50 1.3775075260
84 1.1614764041
107 1.0880714311
113 0.8228445794
118 0.5690905451
169 0.4937792392
172 0.1491038994
178 0.0669345113
227 0.0168164195
275 0.0122105704
333 0.0121698746
370 0.0114147420
381 0.0112340840
387 0.0106348394
402 0.0071699665
407 0.0068855944
428 0.0058063896
452 0.0057765193
455 0.0050287414
469 0.0049652701
471 0.0038218808
479 0.0025577147
504 0.0073456579
evaluations raw_y
1 7.0945646696
15 5.4049970508
17 3.6325573021
51 2.7903119315
57 1.7929802126
95 1.5794180757
101 1.4766672511
102 1.1329373545
154 0.6858874707
198 0.1294914330
226 0.0521709149
284 0.0492730109
290 0.0237490500
320 0.0220509035
330 0.0095737007
335 0.0090279355
360 0.0078687116
365 0.0036562010
419 0.0028610154
433 0.0026223394
437 0.0025280302
450 0.0022132799
455 0.0017163733
474 0.0017134330
478 0.0012936604
493 0.0012496644
497 0.0009672048
503 0.0006927373
504 0.0019842841
evaluations raw_y
1 13.9599502757
2 11.8112736342
3 8.9091716839
7 7.9247520399
9 4.7916474089
24 4.7545862629
30 4.7325435020
31 3.4136224567
37 3.1290064687
41 1.3935885246
53 0.6300448080
86 0.4214218014
177 0.2749155153
192 0.0611865319
267 0.0341605931
278 0.0243897836
313 0.0216414427
314 0.0102115459
349 0.0025706588
374 0.0007598839
412 0.0004346162
431 0.0003351297
452 0.0001131621
504 0.0007639178
