evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
39 6.4994050675
92 6.0845860499
340 5.7852308492
524 5.2135704138
586 4.6707901469
654 2.8334684887
832 2.7239263657
833 1.5544601135
1014 23.8977770124
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
463 3.2833101759
835 2.1397391275
1018 18.0985931157
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
31 2.9770409906
588 2.2831160925
711 2.2437577520
1022 20.6658002199
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
31 6.7995881717
157 5.4683445052
404 5.4593492677
591 5.0385091111
606 4.6247585664
652 3.4371881433
1020 18.5082234305
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
218 3.9926694499
280 3.9364319380
467 3.5718122052
473 3.2226409223
530 2.4103081967
722 1.3723075395
1022 14.4709052830
