evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
31 10.3262151797
55 9.0575730521
75 7.8651486424
192 7.1874633048
221 6.4220226355
235 5.6746136312
340 5.4223653461
404 5.1566255489
460 4.8518602468
485 4.5035804861
510 11.3530715603
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
38 10.4571130752
90 9.8292924455
181 9.3681089028
184 8.2995156547
249 8.0072161138
276 7.6422556706
286 6.8969077104
373 6.6096851480
397 5.9052203128
431 2.4994300075
510 10.3493017514
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
31 13.0639755859
47 11.1301711417
57 10.2803389946
61 8.8503232414
76 8.4276547804
107 7.3475912981
172 7.2926812720
232 6.5257401466
318 6.1427902393
336 5.7368537314
346 5.7042105935
373 5.6551251515
375 3.9583183169
403 2.7992955970
411 2.2071405937
431 2.0710283988
470 1.2374069867
510 2.5005986578
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
43 16.8072625169
44 15.7118145819
65 11.3418846750
80 9.6125113321
96 9.0088691049
104 7.7607613328
142 7.2322383426
153 7.2111980472
160 6.9622746738
161 5.5595408302
182 5.3217792703
228 5.0211921813
229 4.6457089034
236 4.3248114339
245 3.8021689390
252 2.0936301270
292 1.7279281571
296 1.1008352017
352 0.8397052798
500 0.7063519551
510 1.4985190850
evaluations raw_y
1 38.2201911083
3 14.8035457335
34 12.4047829315
37 9.9642679617
63 8.7591593592
80 8.7209630395
123 8.2554928641
152 8.1730653054
154 6.6645014510
166 6.4307888431
169 5.2437156906
185 4.6900715766
192 4.6863829504
198 1.9267742343
288 1.9100756348
295 1.5498086933
325 1.4311733172
355 1.3835961965
378 1.3490752830
475 1.3250068917
510 1.4820265454
