evaluations raw_y
1 689983.7764599913
2 593052.9498628144
3 524636.4176422878
4 171196.4124187968
5 97299.4887033028
14 77829.8520226482
30 48545.7450455930
31 28000.5457981274
94 25073.0136851827
104 23601.3114195024
107 22083.7780493942
109 18267.1409959429
117 14707.8404793634
151 10484.7025204318
170 7674.9562510901
214 5958.5205047754
224 5751.7902567656
227 5282.2097271467
229 5058.6188766053
237 3459.1179604543
271 1767.3727135256
334 1496.4123956071
342 1431.2206098353
347 1405.3380491998
354 1040.9392281305
357 855.6459797619
410 525.6544946814
454 175.4620874494
521 171.4321277597
577 102.5654678526
594 78.3778114073
648 69.8479294813
651 58.1839386792
691 45.0811746453
838 41.3745641518
893 38.7765624665
898 38.2694781594
958 36.6568981476
1013 32.7029948098
1015 27.3926280984
1116 24.2604512454
1171 15.1144242365
1234 14.9642138557
1239 14.1258091190
1242 13.8066849618
1253 13.2325652460
1258 11.1317766040
1292 10.8973358289
1293 10.1926856683
1297 9.7148208716
1352 9.6356130413
1353 9.3830899374
1412 9.2551446311
1413 8.7626152738
1471 8.7427164618
1472 8.6113408482
1473 8.5794188220
1477 8.4257786807
1532 8.2871684000
1533 8.2092911655
1537 8.1235834358
1544 8.1219536216
1591 8.0849904226
1592 7.9641547130
1593 7.9559056163
1597 7.8967683449
1651 7.8746602758
1652 7.7778099456
1653 7.7503753682
1676 7.7309048630
1712 7.6639324311
1713 7.6066171877
1771 7.6008735211
1772 7.5543301260
1773 7.5349408566
1784 7.5247579853
1831 7.5178478516
1832 7.4894127698
1833 7.4813465365
1844 7.4795566504
1891 7.4752919683
1892 7.4618604867
1893 7.4590567961
1916 7.4587880484
1951 7.4577541479
1952 7.4542930830
1953 7.4533321530
2010 7.4538790936
evaluations raw_y
1 7.4577541479
2 7.4542930830
3 7.4533321530
1244 6.7810546689
1294 5.6674776216
1354 5.5422303855
1356 5.5216164977
1362 5.5076447419
1414 5.2607729842
1416 5.2449438016
1438 5.2041067437
1474 5.0838331669
1476 5.0041720223
1534 4.8384029642
1594 4.8201439361
1596 4.6877980579
1654 4.6497950407
1656 4.5967405368
1662 4.5807021453
1714 4.5338270906
1716 4.5204197676
1729 4.5139042351
1774 4.4816902689
1776 4.4726768272
1834 4.4500478453
1842 4.4491617424
1894 4.4373381820
1954 4.4344490620
2010 4.4385041185
evaluations raw_y
1 4.4404110568
3 4.4402990245
4 4.4344490620
1291 4.3225418301
1292 4.2508242243
1351 4.2213639470
1353 4.1467197374
1411 4.1189767512
1413 4.1015544726
1428 4.0055428906
1471 3.9685293989
1473 3.9241986763
1531 3.8607679420
1592 3.8504308734
1593 3.8334866391
1604 3.8236308559
1613 3.8140353344
1651 3.8070603191
1652 3.7984769234
1653 3.7971052521
1664 3.7924991253
1711 3.7676763979
1771 3.7609252706
1772 3.7552106182
1831 3.7519950931
1832 3.7516740366
1833 3.7459458142
1891 3.7436521016
1892 3.7435954212
1893 3.7428377124
1913 3.7426597765
1951 3.7419561643
1953 3.7418262065
2010 3.7419107732
evaluations raw_y
1 3.7419561643
3 3.7418262065
1354 3.7393087721
1356 3.7253676259
1438 3.7072086934
1471 3.7056980641
1476 3.7054903268
1477 3.7034648005
1494 3.6528783362
1555 3.6222804857
1592 3.6185089805
1602 3.6145681023
1614 3.5943562739
1652 3.5860499060
1671 3.5799846864
1712 3.5789672199
1718 3.5620909095
1726 3.5613640968
1776 3.5599000543
1778 3.5580447959
1794 3.5493838234
1835 3.5468345612
1838 3.5468314801
1854 3.5456973687
1858 3.5445215998
1892 3.5439437800
1895 3.5432411797
1898 3.5427385225
1914 3.5419031947
1952 3.5416888880
1955 3.5413975137
1958 3.5413873562
1974 3.5413154512
1976 3.5411933041
2010 3.5418111090
evaluations raw_y
1 3.5422733453
2 3.5416888880
5 3.5413975137
8 3.5413873562
24 3.5413154512
26 3.5411933041
1373 3.5318330603
1477 3.5191281280
1553 3.5047666139
1591 3.4749426925
1661 3.4557077352
1723 3.4544272736
1729 3.4430606472
1733 3.4428652322
1771 3.4406896461
1789 3.4335908982
1831 3.4291438931
1891 3.4283821695
1897 3.4274776159
1951 3.4272141184
1957 3.4271532096
1959 3.4271252732
1969 3.4270075161
1973 3.4269655351
2010 3.4278327064
