evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
33 4.1786486185
38 1.2542234815
223 1.1937656206
342 0.9059932002
386 0.7519217659
443 0.7491260475
499 0.6872633065
510 13.7907697290
evaluations raw_y
1 11.0782090724
10 7.6781346771
31 3.0965430118
43 2.7990801867
151 2.7581438756
187 2.2966901452
283 1.9596783855
304 1.6316137499
478 1.4884142545
510 21.0405932086
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
31 11.9131412989
36 7.4811385033
42 2.8370020214
60 1.0618364231
158 0.9539384869
270 0.9319503519
374 0.7608251948
510 9.9371713541
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
47 6.3913824339
71 5.7042677551
86 3.9952075669
120 1.7687059210
185 1.5931016187
227 0.8520931067
510 15.7357339906
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
59 3.0182349351
61 2.9835702634
119 1.3143317694
434 1.3028805278
510 8.1503981818
