evaluations raw_y
1 16.5033615533
7 12.4474708449
8 0.4590423176
52 0.4347260882
59 0.3770683922
123 0.1322717861
125 0.0170275639
259 0.0026559906
598 0.0008413075
677 0.0007035596
875 0.0006724797
930 0.0150792835
evaluations raw_y
1 0.0023123800
7 0.0017301069
12 0.0007035596
24 0.0006724797
33 0.0006344074
68 0.0001067024
205 0.0000998880
257 0.0000619395
259 0.0000237244
490 0.0000008667
526 0.0000007860
593 0.0000004474
930 0.0007819645
evaluations raw_y
1 0.0003728061
2 0.0000783870
3 0.0000531450
7 0.0000161434
20 0.0000007860
29 0.0000004474
293 0.0000004386
553 0.0000004244
712 0.0000000025
930 0.0000018668
evaluations raw_y
1 0.0000015850
2 0.0000004668
14 0.0000001609
24 0.0000000025
383 0.0000000007
930 0.0000006482
evaluations raw_y
1 0.0000001221
3 0.0000000399
7 0.0000000308
8 0.0000000296
14 0.0000000007
553 0.0000000000
555 0.0000000000
930 0.0000000208
