evaluations raw_y
1 113.9694762331
2 38.5569487757
5 26.0366651732
23 23.0337095521
45 21.3919778369
61 14.2312564055
105 9.1180731142
109 7.6328374537
225 3.3615419996
304 2.9919436957
364 2.8118287627
372 2.7532606471
432 1.2789417433
584 0.7737042003
644 0.7015221275
652 0.6799566798
758 0.6233975891
793 0.5406003494
883 0.2663854735
1000 0.5571708200
evaluations raw_y
1 289.6975017015
3 121.9863378191
6 45.6351849593
17 36.7747441029
20 30.8902419294
42 15.3608591679
71 13.6496909262
94 13.6406954540
126 13.1250163526
135 12.4809223108
141 10.8192818393
189 10.6913727931
198 5.3660185498
278 5.2940104661
305 4.8839606422
330 4.6137309592
385 3.7201305842
415 3.6661265555
472 3.4551702742
488 2.9642945320
537 2.2516865639
583 2.0685188670
605 1.8979388898
614 1.7740404377
621 1.6068522987
681 1.2677542764
703 1.1461676976
711 1.0746405775
747 0.9486782378
793 0.9477163363
801 0.8206283354
922 0.7128040204
991 0.4454796851
1000 5.0795199860
evaluations raw_y
1 113.7367114871
3 34.9837957950
6 15.8234727597
40 11.5881087676
66 8.4520798627
260 8.3820970838
294 7.9014309583
315 5.8520466604
405 4.6539072676
461 3.5792562974
671 2.8484014658
701 2.3139183454
1000 6.8507466040
evaluations raw_y
1 121.3149864293
5 105.5165829970
12 98.3749460393
16 70.7539128797
22 48.2405146089
51 43.2268931467
56 33.6325299050
84 31.1553131125
98 22.2749617033
129 17.4913983570
152 15.3229419409
159 15.2554830665
162 10.9199362481
194 10.5347985498
240 8.8738092102
248 8.3364289420
290 6.0590151287
375 5.0075246989
398 3.9545358045
421 3.5254813205
431 3.0492617250
434 2.6707896923
442 2.2409339679
481 2.0387963856
584 1.3866984535
676 1.1963006533
700 1.1888656809
704 1.1678127082
730 0.9072936998
819 0.8477122746
838 0.6809359333
853 0.3698092708
916 0.3262307230
1000 1.2265692242
evaluations raw_y
1 406.1231184463
2 79.9828941316
5 67.6661142083
28 31.7696396834
29 30.5658406961
45 25.6044434848
49 10.5062968052
115 9.7733379311
168 8.7180095164
175 7.5191295513
187 4.7144552436
287 3.4206592025
446 2.2342107420
547 2.1422836800
577 2.0203035709
589 1.5906010281
660 1.1934662788
706 0.8519746139
807 0.7518699412
1000 2.0300359914
