evaluations raw_y
1 4.3646227676
2 2.7384211153
18 2.2334995299
23 1.9646528254
50 1.8505777836
52 1.8390310815
127 1.7120229336
128 1.4884865921
138 0.8984807077
204 0.4175514709
459 0.4174097647
533 0.4170523120
536 0.4153400757
569 0.8946349826
evaluations raw_y
1 7.6399858359
3 6.2629883796
4 5.4605235989
8 4.8415142532
10 2.4589005362
17 2.4573348348
20 2.3679984490
135 2.0251751857
140 1.4447894557
200 1.3706607238
286 1.1907279290
350 0.5433576056
428 0.4373716967
533 0.4371511641
569 1.4412931939
evaluations raw_y
1 6.1388717538
6 3.3299238009
12 3.0335075876
29 2.6527379196
37 2.3952968478
130 2.0996164401
207 1.8617716054
274 1.3287956343
348 0.5901517781
459 0.5871136832
533 0.5870763044
569 1.8096306703
evaluations raw_y
1 4.1463867321
4 3.2408766662
35 2.6977937544
46 2.5776283753
127 2.5695347879
131 1.7956945866
207 1.1729233098
311 1.1723439136
351 1.0600889334
354 1.0192671291
429 0.4992042553
569 1.6846831234
evaluations raw_y
1 3.9885531937
5 3.8850222216
10 2.0610838379
29 1.5431822767
52 1.4573108646
163 1.4557885228
202 1.2715650905
205 1.1436379519
351 0.5972255828
533 0.5936713657
569 1.3043139780
