evaluations raw_y
1 323.8850114980
2 191.9354446718
3 168.1817525247
8 105.5545716832
13 103.9425018482
15 62.3773145058
21 26.2703160108
43 9.5829569450
125 7.3231768679
201 70.1247601877
evaluations raw_y
1 213.0055659904
2 49.0934284065
4 33.3323322170
16 24.9832986168
29 15.1477076577
152 13.0702455548
167 12.2069681997
201 47.0391115772
evaluations raw_y
1 79.8394169038
2 75.7759587713
3 21.0465393517
15 12.2174812768
52 9.4145777254
56 5.3055196044
116 3.4726755722
201 43.7585244531
evaluations raw_y
1 321.0140521381
2 61.0829350866
4 48.1915140755
5 38.7423025294
6 21.7032113007
54 18.5142048341
153 17.2482926191
156 14.5400287396
160 13.8771036868
200 12.3775576624
201 41.5730819086
evaluations raw_y
1 1257.3511496947
3 57.7885207044
5 52.5674470625
9 45.0382779314
14 12.0582370259
27 10.6422408041
28 10.1245196518
74 6.8109676034
131 5.3362129750
201 84.9982173764
