evaluations raw_y
1 29088307.0365176797
2 8194755.7649649139
8 4542541.1119009592
13 946670.1905963662
42 381340.0441059317
78 213065.2969722162
103 149260.3622279460
143 90698.0135708754
155 64072.2600553457
186 62396.5604687263
217 44587.6535281275
341 40455.5935712444
410 27611.0274512220
675 25576.0615645080
782 25524.1534156191
795 25279.8466793987
818 25230.9374036418
847 24927.0407933836
889 24880.9484982823
890 24661.4732106546
894 24621.3733360866
901 24445.2290884385
948 24395.4786243440
965 24344.0438881702
1000 24342.2939523942
1004 24339.1837990182
1019 24327.9045648439
1020 24317.3156880566
1032 24313.0746007235
1053 24460.3039449573
evaluations raw_y
1 24326.4214668012
5 24318.7979027936
8 24317.7839959837
9 24313.0746007235
55 24264.4632040840
306 23955.9480692789
310 23876.9935386803
496 23777.7778178017
551 23153.1163142195
754 22432.7482362828
853 22304.8611122839
884 22295.9881702843
895 22198.7553779883
966 22188.0326710830
995 22187.7615455208
998 22178.5070507889
1024 22123.0318901812
1053 22207.0620036666
evaluations raw_y
1 22123.0318901812
36 22086.4364324801
74 22044.4654733795
93 22034.1598235020
97 22033.0826447954
136 21981.4336016474
168 21826.4100051828
500 21673.5278885687
682 21598.3866206960
767 21567.1821563697
833 21498.4490053763
877 21469.8855354543
900 21422.8689834538
901 21414.2160119922
929 21345.0675105683
943 21316.2471044213
947 21297.7103441415
972 21283.5490763074
1025 21282.8433411210
1053 21285.6056958304
evaluations raw_y
1 21341.7251905605
2 21282.8433411210
38 21277.0416218760
89 21260.5211401433
158 21187.8056178711
403 21169.0822578192
849 21138.9514497978
886 21083.0444577073
964 21074.9063711629
1004 21070.9381618284
1024 21064.4612459433
1053 22199.3244281157
evaluations raw_y
1 21064.4612459433
38 21057.4286678815
62 21053.9341632093
70 21013.6954867472
228 20986.3435745081
506 20736.4190153489
601 19722.3295879918
744 19581.1242040396
761 19521.1458152001
787 19006.5507892239
837 18889.3284974087
843 18704.8194606112
847 18287.7337015134
900 17654.3836610888
939 17293.9493337131
979 17013.1572004404
996 16804.0192193959
1025 16787.4516753722
1053 17973.6419828595
