evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
32 14.6282511658
63 13.6963200811
126 13.4725434244
129 12.3961649518
133 12.1854961630
349 11.4822054676
410 10.8068618611
501 10.5291464045
524 8.9702063657
595 7.2093245642
690 5.0150683599
1519 10.2284912940
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
62 9.0726829357
160 8.4756023276
181 7.7946652096
422 7.6458465940
453 7.4204557603
541 6.4041180596
1252 4.9488140804
1505 4.9488140804
evaluations raw_y
1 17.9887132031
6 12.4776433876
46 9.7693045525
242 6.9796268568
355 6.0620774700
782 5.5451928845
895 3.5420460395
1501 6.0620774700
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
125 8.0471547128
956 7.2315054526
1073 7.2163416933
1506 10.8696608470
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
34 11.9812216392
171 11.2885666308
319 7.8042534930
710 7.3247419292
888 5.7064490654
1009 5.3909674825
1341 3.7005079906
1506 11.5638772050
