evaluations raw_y
1 1754.4976115169
2 1416.0699569002
3 221.4956414166
5 45.8041097419
15 31.1526200903
28 10.4358758572
31 8.6601577645
62 7.8646977581
93 3.4089607610
148 3.1799345544
197 2.8547063775
216 4.6930020457
evaluations raw_y
1 18.4660544324
2 14.0075315605
5 10.0496227769
8 8.2549395836
11 2.8547063775
46 2.4226651456
70 1.3397510436
186 1.3304480246
216 4.6548934383
evaluations raw_y
1 8.0057494082
6 3.3485213338
10 3.1362367787
17 2.3078775335
22 2.1187526951
40 1.4636602781
216 8.2197499928
evaluations raw_y
1 5.4216668521
2 3.1612891922
24 3.1154289936
63 2.3132974841
186 2.1141081795
192 1.8682357703
216 2.0556418044
evaluations raw_y
1 10.1089464046
2 4.2245028644
3 3.1342764786
6 1.8682357703
93 1.8637987171
125 1.8489184822
216 59.0081140717
