evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
39 0.9601980660
990 3.0199748961
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
511 1.2424266703
990 6.8443765605
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
170 3.5225066267
221 3.1907403209
355 2.9677295819
454 1.9692609689
476 1.3391617287
871 0.9884328040
990 5.9584900216
evaluations raw_y
1 91.8745616923
2 9.4297422025
36 6.1008353531
110 4.5336026305
119 2.8338091971
165 1.9744793262
167 1.2493392832
990 1.5048456752
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
240 3.0695331528
298 2.7238786089
466 2.1569598173
990 3.0695331528
