evaluations raw_y
1 11336.6396203629
3 5431.4041149766
8 4279.5477566348
14 10.2892844851
23 5.9030330185
36 1.3914918112
48 0.3050189112
54 0.3040950728
67 0.0346922771
131 0.0277312842
133 0.0183409579
139 0.0181330040
140 0.0090084890
144 0.0074060461
156 0.0052119942
162 0.0045220419
200 0.0349440905
evaluations raw_y
1 15734.2751093613
2 10577.1711706920
12 7894.1978771322
13 6032.0181901516
20 4761.5694449074
22 3745.0040776821
25 0.0621735919
29 0.0132079740
172 0.0087299022
180 0.0015650444
200 0.0132145020
evaluations raw_y
1 21149.3360014913
2 13030.8421999439
3 6761.4605152470
11 6753.4348962866
12 2999.0458958151
17 1878.6912562514
18 1633.8438174564
23 217.0572165055
24 6.4011865755
27 2.6887843411
29 0.3865407159
52 0.0269640128
76 0.0115999906
113 0.0112170874
128 0.0111279472
134 0.0104388824
136 0.0099000560
141 0.0089211429
142 0.0068708332
143 0.0048842362
150 0.0047018801
151 0.0025074397
158 0.0024626523
163 0.0012761678
169 0.0008284281
181 0.0002720266
188 0.0002054379
189 0.0000308541
200 0.0016734351
evaluations raw_y
1 15978.0037102052
3 6897.6423497919
7 6182.2372015650
9 5174.6468340111
13 3362.4248203122
18 3129.8574529212
21 4.4222009191
25 3.6200805291
31 3.2619679996
40 2.9166246157
50 0.7499638386
85 0.3508635645
93 0.3037292118
95 0.1437412977
99 0.0809211247
112 0.0725728574
119 0.0433290715
122 0.0195596522
140 0.0177185382
155 0.0147001949
156 0.0097760084
157 0.0080030421
159 0.0034484350
167 0.0033772168
168 0.0027131547
171 0.0006177362
200 0.3675355106
evaluations raw_y
1 11294.9530315808
4 7699.8652982265
8 6909.6297946776
13 4335.3583978049
14 4079.1727598526
19 1606.6980954813
24 394.5575797473
25 6.0269398041
26 2.6939129201
38 2.1767655572
52 0.2574158086
68 0.0427779501
82 0.0131574585
117 0.0032803729
159 0.0009741666
200 0.0390059607
