evaluations raw_y
1 5.1647616596
2 0.0067683975
10 0.0066006982
20 0.0064065131
25 0.0032224987
114 0.0031407867
119 0.0028854561
136 0.0022431508
137 0.0021699793
174 0.0020396870
198 0.0019638556
235 0.0018907757
236 0.0018573749
242 0.0018451457
243 0.0015714842
277 0.0015664139
286 0.0014859386
303 0.0014736698
310 0.0012276769
344 0.0012221937
347 0.0011191041
380 0.0010198527
384 0.0009900874
392 0.0009756974
410 0.0008310546
421 0.0006396710
426 0.0006147230
442 0.0006120831
457 0.0005027849
468 0.0004219502
496 0.0003954041
504 0.0979868883
evaluations raw_y
1 3.1485526908
2 2.1576849744
5 0.0084039994
11 0.0065224622
19 0.0029064120
33 0.0023794587
47 0.0007390599
188 0.0007163278
198 0.0006907354
269 0.0005124289
297 0.0004834434
305 0.0004385384
310 0.0004178527
449 0.0004163995
489 0.0004118460
504 0.0004308446
evaluations raw_y
1 5.7567133702
2 1.5675481077
4 0.9574870484
5 0.0031486624
36 0.0029644797
52 0.0015187553
123 0.0014528570
128 0.0013793170
131 0.0010065341
139 0.0006705220
219 0.0006121722
227 0.0005816036
283 0.0004519748
298 0.0004082488
320 0.0003617785
321 0.0003527083
331 0.0003380688
333 0.0002815231
342 0.0001993826
350 0.0001502993
354 0.0001198760
368 0.0001078828
384 0.0000980826
391 0.0000718756
426 0.0000707990
432 0.0000624758
437 0.0000384695
446 0.0000311398
461 0.0000291146
471 0.0000109000
495 0.0000095011
504 0.0000343878
evaluations raw_y
1 1.7273610074
2 1.6015016211
3 0.0067850904
6 0.0037573179
61 0.0036277064
78 0.0032401000
83 0.0030363468
97 0.0026545734
163 0.0021647548
178 0.0018629803
191 0.0017350486
207 0.0013604271
231 0.0012244509
237 0.0008309943
297 0.0004824707
417 0.0003702222
477 0.0003650301
504 0.1410510988
evaluations raw_y
1 2.3856372890
5 0.0110272941
38 0.0025644423
132 0.0024001620
163 0.0015208080
185 0.0015143607
186 0.0014824048
204 0.0011346888
212 0.0011052391
427 0.0010589335
429 0.0010554302
466 0.0010282890
504 0.0011047355
