evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
33 1.9028608497
42 0.0704165862
92 0.0516516074
105 0.0452631094
152 0.0284613379
510 0.0545537673
evaluations raw_y
1 27.0688781205
2 0.7584488145
31 0.6674731513
47 0.6415500867
60 0.3624511472
68 0.2523338316
80 0.2315667245
150 0.2269606576
153 0.1676314507
187 0.0931375197
276 0.0924214297
373 0.0766869481
468 0.0731560384
510 0.1127031436
evaluations raw_y
1 0.5250100738
11 0.2369183984
32 0.2267408392
49 0.1701100593
65 0.1203809691
69 0.0865370441
92 0.0755480373
215 0.0619265784
301 0.0606611195
404 0.0579802440
454 0.0484633637
510 1.9028482935
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
38 0.6821791456
43 0.6545386041
47 0.3746048679
89 0.2218356849
96 0.2056347390
100 0.1949835985
107 0.1835062501
121 0.1807367203
126 0.1757437905
127 0.1617995596
138 0.1097511280
206 0.0926384222
229 0.0561716970
368 0.0390610722
510 3.1696532875
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
36 0.4325890388
69 0.4046351676
85 0.3522742270
94 0.1998642280
133 0.1975194738
146 0.1944122947
153 0.0960660186
240 0.0830768562
385 0.0773241702
414 0.0765676146
423 0.0706402626
510 0.0954165441
