evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
141 16.7778189062
142 14.8478286085
143 12.3180356393
313 11.1554701714
1470 11.1554701714
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
64 44.4323231504
89 36.4026707001
135 31.6941720336
158 27.9375182728
223 26.8565350045
240 23.3361190448
325 21.0108186971
431 12.8925459244
790 7.1306573103
1470 7.1306573103
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
44 21.0800208081
143 10.8760787131
669 9.6801754451
1227 9.3502917304
1470 9.3502917304
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
121 26.1743910621
173 23.4040660342
262 21.6032331233
336 19.5016258660
504 11.5642145385
806 10.8478810787
1160 10.8137724267
1470 10.8137724267
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
60 32.0090772967
157 15.4257276211
424 10.4587189325
856 9.7944680557
1470 9.7944680557
