evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
35 6.0903461656
105 4.6309563824
203 2.6114497675
296 1.2215274120
359 1.0297627564
406 0.3561804506
501 2.3028030221
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
40 42.1599539602
53 16.7149542166
103 15.3909786212
150 7.9606815676
166 6.5872636970
196 6.0964430081
312 2.3453335413
403 0.8821755138
501 55.3517913516
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
44 9.5386244381
200 5.9884539485
293 3.2995506923
454 3.2234800249
467 2.7292798873
495 1.8757514402
501 5.3601874082
evaluations raw_y
1 64.5530444904
18 30.8724595617
68 16.3971176719
105 15.2415510998
158 10.5568504711
381 9.4935728641
397 7.4169697297
424 5.9719743008
501 34.7121713907
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
104 2.2408616621
501 60.5006790993
