evaluations raw_y
1 9815.8923117631
2 2944.4382189678
3 1203.2517700025
5 808.6307631149
14 448.1496620048
24 443.9318563032
33 355.2016571936
56 352.4075478064
65 204.7208689309
212 203.3017949692
227 181.0003962061
311 161.6622679429
606 160.7125527627
612 154.0746045308
905 146.8439378071
938 146.3036027184
1084 135.5308872999
1093 128.0270551412
1101 246.9303396155
evaluations raw_y
1 551.8603794565
6 539.9233440940
15 446.1941684808
54 408.4592026343
64 378.9081968915
102 260.0931126549
106 254.0067153195
118 250.0377332394
147 232.3903329251
204 222.4860054136
234 180.9378871663
485 172.3956891695
511 154.0328243566
939 153.1599462524
1055 143.0396980013
1101 385.3689266358
evaluations raw_y
1 388.3057306224
102 293.1409802514
110 237.7703751735
148 232.6647639258
213 232.5057509022
226 211.8961808569
249 208.2908572577
361 184.9925441260
395 177.8917577749
455 169.5656327562
605 158.1027974033
756 155.4888701051
1055 154.6639361719
1101 259.8567109217
evaluations raw_y
1 3677.5769494396
2 1008.6916141528
5 503.8968928993
21 362.9459999914
52 320.7151449864
59 264.3941236294
115 260.9401330041
123 247.4999127145
126 246.5021533762
151 243.7560250110
155 232.5893579272
162 211.5874544861
173 203.6535737588
211 154.5456994751
228 150.6477680434
379 125.3844094320
605 97.2660119133
1101 255.6414777675
evaluations raw_y
1 3506.0335206147
2 1717.1557571416
4 492.4032417537
5 388.2206184019
42 134.9211848885
159 132.8267371774
455 130.6547852462
476 128.2973672776
515 116.8853179602
516 116.8616769431
754 115.7067778207
758 111.2968675975
905 109.6582004997
1055 109.6402472032
1058 105.1780091680
1101 307.8599941174
