evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
66 0.0381699733
93 0.0373402416
122 0.0318493236
123 0.0277586867
136 0.0217372877
164 0.0211065292
172 0.0164745622
178 0.0163587586
181 0.0118920341
204 0.0036973463
277 0.0017300234
451 0.0016966538
463 0.0016201661
476 0.0013794961
496 0.0012423075
506 0.0011894022
510 0.8683454961
evaluations raw_y
1 7.7260578973
26 6.0614347973
31 5.6802712978
32 4.8406220608
64 2.8534853607
71 0.0601135849
93 0.0591596557
109 0.0528042120
121 0.0319285019
151 0.0274068725
283 0.0269982524
307 0.0261537759
312 0.0237994722
332 0.0217936535
334 0.0156420697
374 0.0135931146
375 0.0101503715
461 0.0071740264
510 0.0240498617
evaluations raw_y
1 10.1888970885
2 7.2616042694
36 7.0326321490
38 6.6038219081
53 6.4792059209
57 6.1031255420
58 5.6991984079
60 5.0859216051
70 3.5386600231
107 2.3395821296
136 2.1632163119
138 1.6569561735
151 1.3053881884
152 1.2486947398
209 0.6613943488
211 0.2686982088
238 0.0037961448
417 0.0026784180
502 0.0017848410
510 0.0453891051
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
38 1.7613791359
61 0.8050402584
78 0.7901793663
93 0.6496292332
139 0.5500212198
146 0.2640871870
170 0.0054196235
213 0.0051943815
265 0.0014524205
288 0.0012561891
392 0.0009808669
494 0.0002479417
510 0.0036867277
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
36 5.7295358035
39 5.1716468616
46 4.5165994791
47 4.4426836467
71 2.9111407862
77 2.4848893891
105 1.3606101836
133 1.2622709240
161 0.9855758749
181 0.4146320657
272 0.0111917959
302 0.0047292368
333 0.0042978004
341 0.0038533040
344 0.0037820704
389 0.0024623511
423 0.0019463368
510 1.7733604368
