evaluations raw_y
1 20651.0755085955
4 1715.1408917729
5 981.5602590182
9 961.0841708109
10 960.9100258921
11 960.7607913233
12 960.7607844410
13 960.7607844404
29 933.3450777194
30 706.8136615989
31 695.2581815199
32 680.4055713884
33 670.5464908799
34 670.5012435312
35 670.5003081379
36 670.5003027444
37 670.5003027444
49 410.2708215575
51 409.9384048634
52 409.2496112905
54 409.1761950121
55 409.1753071047
56 409.1752960400
57 409.1752960391
72 257.5184419503
74 247.7898926053
76 247.7894203821
77 247.7893319929
78 247.7893319928
103 214.4573848271
106 180.8989009561
107 180.8479776770
109 180.8465487463
110 180.8465487462
111 180.8465487462
134 134.0816590703
136 131.0532525660
137 131.0487455814
138 131.0207261631
140 131.0206305156
141 131.0206305055
142 131.0206305055
143 131.0206305055
162 131.0206305055
170 114.8013333218
172 114.7995549813
174 114.7982846019
175 114.7982846013
176 114.7982846013
181 101.6948655120
184 101.6497416307
185 100.2719103844
186 100.2717903903
187 100.2717903478
188 100.2717903319
200 100.2717903319
evaluations raw_y
1 20651.0755085955
4 1715.1408917729
5 981.5602590182
9 961.0841708109
10 960.9100258921
11 960.7607913233
12 960.7607844410
13 960.7607844404
29 933.3450777194
30 706.8136615989
31 695.2581815199
32 680.4055713884
33 670.5464908799
34 670.5012435312
35 670.5003081379
36 670.5003027444
37 670.5003027444
49 410.2708215575
51 409.9384048634
52 409.2496112905
54 409.1761950121
55 409.1753071047
56 409.1752960400
57 409.1752960391
72 257.5184419503
74 247.7898926053
76 247.7894203821
77 247.7893319929
78 247.7893319928
103 214.4573848271
106 180.8989009561
107 180.8479776770
109 180.8465487463
110 180.8465487462
111 180.8465487462
134 134.0816590703
136 131.0532525660
137 131.0487455814
138 131.0207261631
140 131.0206305156
141 131.0206305055
142 131.0206305055
143 131.0206305055
162 131.0206305055
170 114.8013333218
172 114.7995549813
174 114.7982846019
175 114.7982846013
176 114.7982846013
181 101.6948655120
184 101.6497416307
185 100.2719103844
186 100.2717903903
187 100.2717903478
188 100.2717903319
200 100.2717903319
evaluations raw_y
1 20651.0755085955
4 1715.1408917729
5 981.5602590182
9 961.0841708109
10 960.9100258921
11 960.7607913233
12 960.7607844410
13 960.7607844404
29 933.3450777194
30 706.8136615989
31 695.2581815199
32 680.4055713884
33 670.5464908799
34 670.5012435312
35 670.5003081379
36 670.5003027444
37 670.5003027444
49 410.2708215575
51 409.9384048634
52 409.2496112905
54 409.1761950121
55 409.1753071047
56 409.1752960400
57 409.1752960391
72 257.5184419503
74 247.7898926053
76 247.7894203821
77 247.7893319929
78 247.7893319928
103 214.4573848271
106 180.8989009561
107 180.8479776770
109 180.8465487463
110 180.8465487462
111 180.8465487462
134 134.0816590703
136 131.0532525660
137 131.0487455814
138 131.0207261631
140 131.0206305156
141 131.0206305055
142 131.0206305055
143 131.0206305055
162 131.0206305055
170 114.8013333218
172 114.7995549813
174 114.7982846019
175 114.7982846013
176 114.7982846013
181 101.6948655120
184 101.6497416307
185 100.2719103844
186 100.2717903903
187 100.2717903478
188 100.2717903319
200 100.2717903319
evaluations raw_y
1 20651.0755085955
4 1715.1408917729
5 981.5602590182
9 961.0841708109
10 960.9100258921
11 960.7607913233
12 960.7607844410
13 960.7607844404
29 933.3450777194
30 706.8136615989
31 695.2581815199
32 680.4055713884
33 670.5464908799
34 670.5012435312
35 670.5003081379
36 670.5003027444
37 670.5003027444
49 410.2708215575
51 409.9384048634
52 409.2496112905
54 409.1761950121
55 409.1753071047
56 409.1752960400
57 409.1752960391
72 257.5184419503
74 247.7898926053
76 247.7894203821
77 247.7893319929
78 247.7893319928
103 214.4573848271
106 180.8989009561
107 180.8479776770
109 180.8465487463
110 180.8465487462
111 180.8465487462
134 134.0816590703
136 131.0532525660
137 131.0487455814
138 131.0207261631
140 131.0206305156
141 131.0206305055
142 131.0206305055
143 131.0206305055
162 131.0206305055
170 114.8013333218
172 114.7995549813
174 114.7982846019
175 114.7982846013
176 114.7982846013
181 101.6948655120
184 101.6497416307
185 100.2719103844
186 100.2717903903
187 100.2717903478
188 100.2717903319
200 100.2717903319
evaluations raw_y
1 20651.0755085955
4 1715.1408917729
5 981.5602590182
9 961.0841708109
10 960.9100258921
11 960.7607913233
12 960.7607844410
13 960.7607844404
29 933.3450777194
30 706.8136615989
31 695.2581815199
32 680.4055713884
33 670.5464908799
34 670.5012435312
35 670.5003081379
36 670.5003027444
37 670.5003027444
49 410.2708215575
51 409.9384048634
52 409.2496112905
54 409.1761950121
55 409.1753071047
56 409.1752960400
57 409.1752960391
72 257.5184419503
74 247.7898926053
76 247.7894203821
77 247.7893319929
78 247.7893319928
103 214.4573848271
106 180.8989009561
107 180.8479776770
109 180.8465487463
110 180.8465487462
111 180.8465487462
134 134.0816590703
136 131.0532525660
137 131.0487455814
138 131.0207261631
140 131.0206305156
141 131.0206305055
142 131.0206305055
143 131.0206305055
162 131.0206305055
170 114.8013333218
172 114.7995549813
174 114.7982846019
175 114.7982846013
176 114.7982846013
181 101.6948655120
184 101.6497416307
185 100.2719103844
186 100.2717903903
187 100.2717903478
188 100.2717903319
200 100.2717903319
