evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
189 11.6229452743
398 6.2965062023
774 6.2019382273
862 11.6619451508
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
38 29.7870861717
101 20.2232460726
190 16.4051225536
191 14.6274655979
199 13.3024496995
242 6.5570789121
343 5.9244823253
604 5.7709470634
862 8.5598497582
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
40 46.9290599011
49 44.4621867342
93 29.1282176845
187 8.4557411476
462 8.0228065662
553 2.8115475583
862 10.0193115227
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
91 12.1325634851
256 5.7682810901
520 5.6946884736
664 5.5749529455
862 10.1473401074
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
89 14.5458843139
149 13.3611981223
197 9.9968386311
246 7.4014006161
293 7.0101615894
448 6.8411196135
465 5.3156097568
503 3.9806522321
862 7.0547395018
