evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
277 35.4162949392
572 33.8428918129
707 33.2191453049
811 18.2386050845
990 330.8630245594
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
211 35.6920789704
573 32.9382915679
692 31.7725511926
693 31.5515144890
935 27.0465538389
990 168.3358590709
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
574 32.9483239316
631 20.7138532990
990 259.1042835724
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
393 29.4058561913
571 26.0587586665
578 24.5230828659
990 189.8384358671
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
632 35.5358787399
752 33.2427639707
990 288.5690966024
