evaluations raw_y
1 718324.1727577713
4 522974.9993754302
6 289430.4448380932
7 250183.9917569912
42 137109.3825758267
44 41816.3287504167
93 33296.6976955779
96 33262.6066494366
98 24764.5345200543
100 19549.6343290748
101 1348.8525479840
114 1330.4500347882
115 1195.9107825127
161 1079.8373656286
222 904.1165773842
226 863.4699592458
229 722.5772809295
271 670.5785586242
278 654.6443979944
334 584.9085039524
341 532.0606780275
359 525.1506208143
391 524.1658726279
394 511.4144108850
401 468.0484320098
403 426.2573668795
418 422.5415272972
456 418.0587407999
474 417.0530748172
513 410.0783746149
524 364.0240134865
575 361.3853973089
576 209.4186623783
647 208.9446116405
751 208.9257144644
752 208.8845882153
812 208.8333021828
872 208.7743802008
895 208.7080281024
931 208.7010601090
932 208.6989636617
933 208.5397717923
935 208.4962464745
992 208.4908596725
993 208.4841274439
996 208.4213026787
1002 208.4053473316
1052 208.3863227775
1111 208.3859327549
1126 208.3823187208
1131 208.3771705033
1173 208.3750810790
1174 208.3680782033
1180 208.3366153087
1231 208.3214483464
1251 208.3120777524
1255 208.3100761871
1294 208.2359999835
1309 208.2339438389
1351 208.2339256482
1354 208.1163969624
1422 208.1158942787
1425 208.1138510823
1433 208.1097339970
1434 208.1067387740
1492 208.1059154812
1531 208.1057477062
1533 208.1056026628
1535 208.1050388257
1546 208.1048211558
1557 208.1039882147
1592 208.1033876323
1598 208.1029228147
1599 208.1024402836
1607 208.1012004107
1651 208.1010013930
1661 208.1010004550
1666 208.1008135160
1711 208.1007666855
1778 208.1007633491
1797 208.1007567104
1837 208.1007289740
1838 208.1007043557
1840 208.1006663721
1895 208.1006641970
1902 208.1006519483
1912 208.1006295204
1953 208.1005907333
1973 208.1005857128
1978 208.1004968431
2010 208.1006188520
evaluations raw_y
1 208.1007585319
2 208.1006945819
3 208.1006510301
4 208.1005907333
25 208.1005857128
26 208.1004968431
31 208.1004358763
32 208.1002154816
48 208.1001854466
91 208.1001711154
93 208.0997742122
95 208.0996057524
96 208.0995738234
108 208.0995290780
154 208.0987563966
157 208.0985311070
164 208.0984336381
214 208.0968489328
222 208.0966077962
272 208.0964158785
273 208.0960664916
281 208.0935697623
282 208.0922306995
331 208.0913733072
334 208.0885534953
392 208.0880085586
393 208.0878978486
395 208.0867267827
453 208.0866880778
472 208.0865894468
473 208.0864155070
475 208.0858700542
511 208.0857437763
515 208.0853458090
536 208.0851142218
572 208.0847289603
580 208.0847224214
592 208.0847153848
595 208.0846983219
598 208.0846887308
634 208.0846884721
646 208.0846674461
706 208.0846640158
707 208.0846617547
714 208.0846566281
717 208.0846552602
751 208.0846538018
832 208.0846537752
837 208.0846537227
872 208.0846536978
880 208.0846536364
887 208.0846536290
888 208.0846534355
951 208.0846533533
955 208.0846533353
991 208.0846533273
993 208.0846525074
1010 208.0846523498
1054 208.0846517157
1055 208.0846494273
1120 208.0846455825
1180 208.0846449173
1181 208.0846424588
1183 208.0846401409
1247 208.0846401045
1248 208.0846400663
1249 208.0846399497
1294 208.0846396339
1301 208.0846393576
1358 208.0846392941
1359 208.0846392282
1368 208.0846391619
1371 208.0846390038
1375 208.0846387697
1378 208.0846385641
1417 208.0846385201
1419 208.0846384157
1422 208.0846381605
1477 208.0846381489
1492 208.0846381444
1538 208.0846381423
1539 208.0846381378
1542 208.0846381312
1543 208.0846381151
1548 208.0846380917
1598 208.0846380915
1651 208.0846380913
1653 208.0846380764
1711 208.0846380743
1716 208.0846380732
1722 208.0846380709
1730 208.0846380706
1734 208.0846380697
1738 208.0846380554
1771 208.0846380390
1776 208.0846379537
1831 208.0846379137
1832 208.0846378864
1833 208.0846378853
1834 208.0846378550
1858 208.0846378508
1891 208.0846378491
1892 208.0846378450
1894 208.0846377814
1951 208.0846377781
1954 208.0846377630
1955 208.0846377615
1956 208.0846377247
2010 208.0846377594
evaluations raw_y
1 208.0846377941
2 208.0846377917
3 208.0846377811
4 208.0846377247
32 208.0846377191
33 208.0846377042
34 208.0846377012
36 208.0846376044
91 208.0846375795
