evaluations raw_y
1 82.2708876715
2 75.4454917819
4 69.4942779080
10 60.4319797367
13 58.5094841249
52 53.4987984813
83 18.3850067087
340 16.5366650949
391 13.2220092996
404 12.5433811970
533 6.6497847628
668 4.8512918098
855 4.8338345765
951 4.5982655400
984 4.4825763827
1188 4.4548639652
1191 4.4399052961
1242 4.0126209404
1265 3.9910063867
1272 3.1777075865
1293 3.1725734185
1415 3.0288870543
1454 3.0021181076
1461 2.9907554489
1531 2.5240152057
1547 2.1900041604
1687 2.1024990153
1738 2.0585313252
1849 2.0435950406
1884 2.0289513325
1889 2.0259792581
2005 1.9965334495
2038 1.9939984177
2133 1.9851484503
2147 1.9376446660
2286 1.9051026124
2449 1.8693091120
2480 1.8643054370
2590 1.8621730921
2740 1.8470008410
2752 1.8324924197
2767 1.8228261475
2783 1.8208163912
2914 1.8149311524
2919 1.7998449875
3096 1.7955544820
3119 1.7914592618
3121 1.7910259783
3253 1.7847293472
3344 1.7801781706
3369 1.7799343774
3387 1.7759150054
3498 1.7646729950
3749 1.7645297433
3795 1.7632151398
3833 1.7618340567
3858 1.7612067366
3889 1.7605407412
3943 1.7594349621
4000 1.7571396346
4082 1.7546340213
4133 1.7542481283
4135 1.7492948100
4257 1.7488923190
4276 1.7482192449
4341 1.7465341943
4402 1.7435075213
4547 1.7430369082
4549 1.7403512037
4687 1.7400504279
4719 1.7393117710
4732 1.7378623640
4749 1.7378257352
4751 1.7362008398
4844 1.7361124157
4867 1.7348181587
4869 1.7332045034
4980 1.7457787377
evaluations raw_y
1 1.7382484501
2 1.7364345667
6 1.7360504654
10 1.7332045034
60 1.7323583483
93 1.7305737758
213 1.7301387848
215 1.7301038556
219 1.7299425348
241 1.7298861474
247 1.7293985435
258 1.7289279928
286 1.7286925577
345 1.7279102965
372 1.7270900218
381 1.7268408010
511 1.7265441215
518 1.7255929672
553 1.7253704785
555 1.7249979125
631 1.7246687219
791 1.7245019750
797 1.7244245902
799 1.7234548256
806 1.7229266588
941 1.7227688533
947 1.7224805266
1087 1.7223071485
1116 1.7189941769
1233 1.7188713218
1245 1.7180616616
1389 1.7178178223
1406 1.7178150869
1459 1.7177896283
1463 1.7172046499
1470 1.7169158683
1498 1.7167427038
1531 1.7164877611
1533 1.7150987603
1585 1.7145275049
1737 1.7140355364
1743 1.7129090886
1863 1.7121041318
1997 1.7119860700
2091 1.7118612791
2133 1.7115178650
2153 1.7114622716
2165 1.7114277782
2188 1.7111868897
2283 1.7110348807
2433 1.7109880741
2473 1.7108678819
2488 1.7108368039
2504 1.7106628204
2507 1.7104642956
2536 1.7103692995
2594 1.7103677813
2607 1.7100007947
2695 1.7098410856
2743 1.7098204607
2755 1.7096171524
2757 1.7095482036
2820 1.7093949405
2902 1.7093386372
2915 1.7092341787
3060 1.7086191226
3213 1.7086021531
3215 1.7085390405
3239 1.7084896535
3380 1.7083742153
3448 1.7083734118
3497 1.7083502564
3499 1.7082763447
3560 1.7057241350
3641 1.7053429299
3685 1.7050938690
3689 1.7048358494
3791 1.7046594870
3815 1.7040436298
3965 1.7039762018
3972 1.7034306812
4082 1.7031510116
4099 1.7031321491
4272 1.7031253016
4381 1.7030138380
4439 1.7029460319
4557 1.7029273470
4601 1.7029210170
4694 1.7028799811
4699 1.7028309667
4731 1.7027409663
4837 1.7027343350
4851 1.7027243153
4853 1.7026090444
4980 1.7027938966
evaluations raw_y
1 1.7027753044
2 1.7027343350
5 1.7026788190
6 1.7026090444
33 1.7024796871
57 1.7024750335
140 1.7024739312
187 1.7023223104
337 1.7023178059
341 1.7023004636
372 1.7022644221
412 1.7022448901
415 1.7022387161
417 1.7022357043
444 1.7022180403
489 1.7021116909
491 1.7020766708
556 1.7005715114
651 1.7003852400
653 1.7000786552
782 1.6999259754
815 1.6996617338
887 1.6995243431
953 1.6993520155
959 1.6993245441
961 1.6986064273
1081 1.6984680328
1103 1.6981466905
1107 1.6981259717
1115 1.6977372647
1236 1.6974829379
1272 1.6972047386
1321 1.6971468692
1381 1.6970778372
1383 1.6969320881
1431 1.6968077934
1458 1.6966934885
1552 1.6965004557
1624 1.6963956076
1690 1.6961960074
1714 1.6958411860
1729 1.6956552863
1743 1.6950017508
1864 1.6943767671
1873 1.6938787895
1990 1.6936709976
2027 1.6929640193
2160 1.6928450596
2161 1.6925560030
2177 1.6921803907
2248 1.6921656926
2293 1.6920616410
2306 1.6916319865
2353 1.6914634319
2393 1.6914534372
2395 1.6913441257
2445 1.6904183249
2593 1.6901664016
2607 1.6900182940
2611 1.6898297238
2643 1.6894465295
2745 1.6891451407
2816 1.6890814716
2915 1.6889147923
2918 1.6888249685
2952 1.6853432130
2974 1.6850082269
3037 1.6834737242
3043 1.6831343551
3068 1.6830124193
3136 1.6827171761
3195 1.6818371766
3197 1.6814493321
3228 1.6799690598
3234 1.6796457119
3351 1.6790335041
3384 1.6777765547
3494 1.6777381409
3498 1.6777278016
3503 1.6755373263
3550 1.6753097912
3631 1.6752979329
3645 1.6745872986
3708 1.6743629135
3801 1.6738443381
3821 1.6733008432
3960 1.6732075623
3971 1.6728539805
3975 1.6727383029
3977 1.6726627094
4040 1.6724891467
4130 1.6724211882
4141 1.6724170772
4143 1.6723869389
4144 1.6712518984
4233 1.6691335876
4243 1.6685983983
4257 1.6685815090
4273 1.6679544878
4315 1.6678431549
4383 1.6678191260
4389 1.6676159323
4410 1.6675475071
4417 1.6674669956
4450 1.6671397699
4541 1.6670935319
4580 1.6667889350
4610 1.6648867804
4613 1.6641461378
4682 1.6640892274
4683 1.6608342048
4709 1.6601892752
4795 1.6593374166
4831 1.6567718593
4924 1.6566750646
4980 1.6619766449
evaluations raw_y
1 1.6566750646
61 1.6562760120
128 1.6558097839
136 1.6546086929
198 1.6544866242
209 1.6543517958
274 1.6542211608
345 1.6541022901
359 1.6532850915
417 1.6529796540
431 1.6525161567
482 1.6520081076
535 1.6519054101
574 1.6515285385
641 1.6507204954
745 1.6496970394
834 1.6491731147
871 1.6490340929
886 1.6488630367
931 1.6488585872
951 1.6488303832
953 1.6484146531
965 1.6479716493
1099 1.6476862487
1123 1.6474762705
1240 1.6474325271
1247 1.6473987303
1251 1.6473545928
1289 1.6469348919
1409 1.6467741104
1441 1.6464503182
1443 1.6461632550
1463 1.6459509092
1611 1.6457144464
1710 1.6456495848
1759 1.6454983104
1771 1.6454138719
1831 1.6453619460
1860 1.6453415408
1893 1.6453005027
1928 1.6452826649
1981 1.6452576125
1984 1.6439464386
2053 1.6437509745
2169 1.6434897556
2281 1.6434314137
2283 1.6432730877
2431 1.6432487426
2433 1.6431968257
2480 1.6431070406
2668 1.6414402980
2753 1.6413530719
2755 1.6412627798
2757 1.6412314078
2781 1.6411926629
2804 1.6411696791
2829 1.6410415396
2886 1.6409857508
2914 1.6408553330
2918 1.6408339937
2919 1.6404322023
3036 1.6403017400
3053 1.6402273737
3069 1.6401936403
3097 1.6401227378
3135 1.6401137995
3137 1.6399337137
3199 1.6399042422
3201 1.6394161056
3239 1.6393356732
3331 1.6391234951
3343 1.6390903942
3345 1.6388953045
3389 1.6387593924
3482 1.6387145913
3491 1.6384786421
3503 1.6383196473
3594 1.6381880397
3637 1.6372881889
3716 1.6372832056
3782 1.6370657717
3823 1.6370518199
3935 1.6370112149
3937 1.6368645681
3945 1.6367802142
4085 1.6365654286
4237 1.6365372900
4251 1.6363867613
4253 1.6363106934
4394 1.6362677427
4468 1.6356305792
4469 1.6355900938
4471 1.6350793228
4531 1.6347046001
4535 1.6343186725
4575 1.6340899745
4577 1.6340849232
4694 1.6340458791
4709 1.6340375835
4727 1.6340039431
4848 1.6340008121
4873 1.6337731480
4936 1.6337692316
4980 1.6339384289
evaluations raw_y
1 1.6346078454
2 1.6340225763
3 1.6340008121
