evaluations raw_y
1 22.0561019884
10 2.9017499215
45 2.5884040840
52 1.6191759716
183 1.5240872401
237 1.3756709763
250 1.2588697697
251 1.0581611767
252 0.9826649297
308 0.8838078268
378 0.8539750322
391 0.8016357123
392 0.7943313235
438 0.5794583618
440 0.3726813865
504 0.3723497225
574 0.3572381761
707 0.2732866968
845 0.1224934152
1115 62.0255737489
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
37 3.2040037253
48 2.6306767496
108 1.8587795756
177 0.9523234635
237 0.8617311206
264 0.7970212292
303 0.4892545276
433 0.4892306412
576 0.3829649914
893 0.3826992156
1099 11.9161003208
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
37 2.3099046888
49 1.3854018889
102 0.8653677736
165 0.8341556051
171 0.7562055030
238 0.4967619854
432 0.3594353555
1116 8.8476701825
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
31 1.9712530673
32 1.8605263635
171 1.4851307412
173 1.3567732210
309 1.2725587771
503 1.2668764503
509 1.2368810742
604 0.8665373261
709 0.2323523047
1100 10.7861610533
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
45 2.3868699611
102 2.3093265162
107 2.2715304477
110 1.8781974739
126 0.5354630147
374 0.3509155978
375 0.1863563555
1110 44.5145897482
