evaluations raw_y
1 12735.0287798750
8 7379.4103306393
89 7274.2387541534
127 7052.4263758252
279 5450.7950569629
290 3839.4574992666
360 3094.0977973467
457 2717.1281289493
496 1145.8575864202
607 1143.4869537924
645 921.7227774049
682 877.1782605480
738 124.7100077784
903 121.4491159020
977 121.2940454159
1013 1134.4676325671
evaluations raw_y
1 175951.5152111743
2 156764.7600662587
3 76360.9169943787
15 65845.8417561413
29 62224.4900311195
30 27145.4731496662
127 9864.7704181503
203 7122.7081584170
278 6148.4215248446
350 5508.7360672068
443 4074.0071471234
677 3922.6902298656
730 3796.2857197049
797 3484.2961629279
819 2958.1134614799
883 2096.9497731103
977 2096.7531095748
1013 4040.0158669161
evaluations raw_y
1 32608.8548528161
3 29376.6172204215
128 19218.9972344180
200 10554.6160449863
274 9676.8124048627
275 4261.8639794926
385 4259.9862980783
460 4244.4013173541
533 4237.1431711126
576 2140.5528459654
744 1895.9220539330
904 1870.1556215038
961 1785.3940130996
1013 3722.2881275442
evaluations raw_y
1 140760.1968453999
2 41553.0300005388
36 31165.4501394578
49 23444.0873489435
52 18473.8298512127
127 16807.7098732909
136 14315.9760691997
202 10491.0374154269
353 4069.0411785110
458 3823.2976736961
497 1878.7239448658
682 1874.9106019338
829 1874.7956386833
874 1238.6189838801
896 1178.3348709071
1013 2108.8045666330
evaluations raw_y
1 318675.0449057988
3 92601.9188209359
4 80460.4378948207
6 49664.0585621940
18 28118.5898637406
127 28046.9491318212
130 27470.1704142355
200 8481.4196658326
289 5488.9952029045
459 5479.6123194068
496 4379.2303379654
585 4039.8061800840
586 1843.4583628711
755 1839.4432665593
829 1837.4607721715
873 1653.4039626794
965 1511.9829294916
1013 3785.7574976661
