evaluations raw_y
1 7059.1488258325
2 166.6221267156
5 148.9941522441
7 57.4653135676
35 14.2851939532
101 1.4768761158
238 0.5204919792
353 0.4116781110
390 83.9439148134
evaluations raw_y
1 6.7192686216
11 1.4768761158
23 0.4116781110
171 0.3294836629
299 0.3166692989
300 0.0908860681
390 0.0908860681
evaluations raw_y
1 6.7192686216
2 2.1370955428
11 1.4768761158
15 0.4157303416
21 0.3294836629
29 0.3166692989
30 0.0908860681
93 0.0674290325
354 0.0131448230
390 0.0908860681
evaluations raw_y
1 1.6675681612
2 0.4762340691
3 0.0674290325
24 0.0131448230
390 0.0908860681
evaluations raw_y
1 0.0153755616
24 0.0131448230
50 0.0033863550
157 0.0015057462
390 0.0018008844
