evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
41 37.8726270409
152 32.6782932749
222 29.2894365922
283 27.0243452884
334 17.4002092443
465 16.8371312502
811 16.4816610542
825 16.2992503192
892 16.2851363823
945 16.2840893215
946 16.2758859358
990 52.0653431970
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
31 18.0488146577
99 15.3117914462
154 12.9906986084
350 12.5279782885
355 9.8612358792
468 5.1709605917
581 4.2266271754
699 4.2244308031
712 4.0756357566
751 3.9889629835
761 3.9615358711
777 3.8607130458
819 3.8087352939
825 3.7001386804
871 3.6688965078
931 3.6635590647
938 3.5799756177
946 3.5533166959
956 3.4597527025
990 9.0678340216
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
49 35.7265208137
55 25.3457458311
151 23.9592231208
466 19.4052205831
653 17.5206339116
768 12.4118095595
990 17.5206339116
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
165 24.1822449215
178 23.8579175119
212 15.6207166067
523 14.2236321458
765 12.7201338697
873 10.5699013624
934 10.1903872327
990 21.5747150965
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
40 20.1920083341
173 16.9955338616
174 16.3142206632
179 15.9010855289
331 15.3162773757
351 13.6428158752
649 10.5813218366
812 9.0131350474
940 8.3698002094
990 11.3673824919
