evaluations raw_y
1 1941.8799585425
2 1340.1528642469
15 1253.4014598057
126 1147.9625357642
176 1122.9105642742
418 946.9844367519
692 773.4343038759
780 723.4924271380
1134 722.3731398565
1226 721.8524401451
1482 709.4438971902
1497 636.6368049150
1571 598.3327525387
1573 581.5494485381
1914 568.5803431433
1956 506.3990050120
2337 484.3359262977
2395 467.4201779110
2638 452.3178590130
2844 447.7426176568
2885 304.2645372677
3419 291.3210562052
3798 280.4698118736
3820 271.5045823584
3851 255.8419293609
4173 254.3703661443
4174 249.8312695695
4176 241.1599168520
4186 229.1169337802
4192 224.3507917719
4199 203.2991203077
4577 195.2997941247
4641 191.3528381077
4644 189.4144317107
4737 166.5697857517
4740 164.5262816918
4872 161.5718822975
4873 154.2762771247
4927 153.9581164574
5037 153.6782303973
5042 151.7989003329
5066 142.6033010073
5070 138.7726795220
5138 134.2638413654
5336 133.1485980227
5391 131.7046078858
5409 114.3467149926
5410 104.2473193470
5411 103.5296249260
6057 102.5930934222
6062 101.7152001272
6095 97.0283418823
6176 91.7210778772
6246 90.1295412713
6467 81.0490013998
6545 79.0068619556
6594 78.7692654976
6705 75.4655713887
6815 74.8877549629
6836 74.6573719496
7194 74.5904102389
7204 74.2840454190
7239 73.8965027801
7243 71.7608552856
7285 70.3021631424
7397 69.6790077279
7414 59.6571030840
7562 59.6116044649
7566 59.1854960530
7931 59.1324362432
7984 59.1283489788
8022 57.1617709519
8122 56.6923222698
8172 55.8478420997
8248 51.6859392345
8249 48.9391539909
8353 48.2926131047
8684 47.7108061653
8710 43.9776014044
9239 43.5049638293
9242 42.6068497309
9323 40.1439051941
9391 38.5994956304
9832 32.3624560295
9851 30.5154834226
10177 30.2384032633
10595 27.1880223074
11318 26.5357616702
11343 26.4414624394
11446 25.6462608386
11589 25.3834652014
11616 24.3640623758
11802 23.9368988680
12096 23.5438456920
12198 23.5274438649
12359 21.9891713091
12439 27.8473536653
evaluations raw_y
1 23.5438456920
9 23.5274438649
25 21.9891713091
120 21.9460186141
310 21.6986667883
777 20.9352878791
1169 20.4552744811
1532 20.4481721681
1607 20.2036578047
1632 20.1376428549
1638 19.6987176934
1639 19.1028627546
2303 19.0179586918
2489 18.8391062019
2938 18.4406874329
2939 18.2465119791
2941 18.0553332682
3325 17.4090401321
3326 17.0864094896
3328 17.0005133822
3330 16.1626004644
3404 16.1019387911
3410 16.1013063572
3458 15.8034928807
4159 15.6845114029
4459 15.3917567706
4480 15.3651788233
4915 15.3211585767
4967 15.3039261357
5005 15.2810430636
5006 15.2797221508
5012 15.2582115786
5019 15.2006545993
5106 15.1090606514
5107 15.1025475313
5195 15.0121280823
5533 14.8911340616
5765 14.6650090810
6405 14.6627958862
6468 14.6214048897
6575 14.5682706991
6645 14.5293168608
7058 14.4603303309
7196 14.4575333160
7264 14.3521382649
7914 14.3129533904
7941 14.2871042220
8239 14.2838552912
8291 14.2838335796
8297 14.2837012684
8300 14.2458480478
8304 14.2181640963
8472 14.2120287862
8473 14.2096904220
8698 14.2017602315
8699 14.1649397067
9108 14.1616318192
9428 14.1599792624
9474 14.1568171053
9478 14.1556229790
9805 14.1454496183
9854 14.1435387505
9860 14.1434690139
9876 14.1418455751
10172 14.1402699736
10191 14.1401577442
10201 14.1371085417
10206 14.1164563578
10664 14.1144812812
10670 14.1090926439
10809 14.1011560141
10810 14.1009712839
10866 14.0971349458
10867 14.0710188265
10925 14.0694026484
11303 14.0693784255
11306 14.0686779699
11377 14.0685885711
11396 14.0675762228
11681 14.0675725269
11747 14.0673225828
11753 14.0543596469
12054 14.0543452577
12078 14.0530251811
12423 14.0701286628
evaluations raw_y
1 14.0530251811
36 14.0505656026
63 14.0480385840
604 14.0473552072
821 14.0450585832
996 14.0429869986
1202 14.0410422715
1758 14.0408475049
1770 14.0404389874
2080 14.0402307803
2120 14.0398149151
2121 14.0395327132
2297 14.0391764815
2329 14.0377660686
2440 14.0369609446
2680 14.0369265011
2687 14.0368421743
2829 14.0361760119
3081 14.0360616380
3427 14.0360239068
3440 14.0355104013
3617 14.0351535007
3676 14.0350952690
3679 14.0350088338
3680 14.0322156789
3808 14.0319389732
3809 14.0318722906
3853 14.0315746913
4210 14.0314564291
4247 14.0311997666
4284 14.0310447343
4586 14.0308470289
4664 14.0308023780
4946 14.0307654744
4948 14.0307371534
5039 14.0304439658
5110 14.0301772948
5468 14.0301157139
5686 14.0301089355
5854 14.0300727096
5855 14.0300068471
6147 14.0299629777
6148 14.0299628492
6225 14.0299209227
6229 14.0298717892
6232 14.0297064083
6494 14.0296160033
6752 14.0296016565
6753 14.0293865228
6808 14.0293865223
6812 14.0293848844
7182 14.0293817744
7183 14.0293804731
7185 14.0293650161
7213 14.0293225048
7563 14.0293185104
7564 14.0293182021
7625 14.0293156280
7710 14.0292785396
7986 14.0292781232
8071 14.0292758672
8091 14.0292696279
8382 14.0292635187
8479 14.0292585234
8484 14.0292583373
8490 14.0292128887
8716 14.0292013267
8767 14.0291960102
8898 14.0291934390
9128 14.0291905786
9151 14.0291903317
9312 14.0291709917
9315 14.0291707876
9602 14.0291697306
9622 14.0291686959
9856 14.0291585039
10256 14.0291466017
10301 14.0291383121
10575 14.0291373396
10605 14.0291232429
11059 14.0291182775
11354 14.0291148102
11445 14.0291140474
11446 14.0291061244
11454 14.0290951767
11709 14.0290938060
11841 14.0290763585
12214 14.0290736749
12304 14.0290566718
12450 14.0291591034
evaluations raw_y
1 14.0290763585
10 14.0290736749
19 14.0290566718
436 14.0290552739
536 14.0290547284
655 14.0290525317
793 14.0290475278
1232 14.0290456395
1366 14.0290448038
1369 14.0290438403
1676 14.0290429842
1792 14.0290404529
1793 14.0290399418
2325 14.0290396450
2343 14.0290395335
2670 14.0290389895
2748 14.0290389809
2806 14.0290381506
2807 14.0290380488
2809 14.0290376552
2926 14.0290373765
2927 14.0290361730
2928 14.0290350598
3284 14.0290338534
3860 14.0290337615
4227 14.0290334378
4288 14.0290333999
4388 14.0290329503
4395 14.0290290880
4922 14.0290289321
5235 14.0290269779
5675 14.0290266008
6043 14.0290265907
6117 14.0290264723
6120 14.0290264415
6299 14.0290263212
6300 14.0290263073
6301 14.0290260141
6482 14.0290259396
6509 14.0290257827
6951 14.0290256704
7092 14.0290255659
7226 14.0290255340
7294 14.0290252251
7398 14.0290251509
7579 14.0290247800
7615 14.0290244729
7928 14.0290244681
7990 14.0290243774
8347 14.0290243369
8473 14.0290242725
8767 14.0290241518
8907 14.0290241113
9061 14.0290240935
9114 14.0290240781
9158 14.0290240664
9163 14.0290240422
9165 14.0290239322
9433 14.0290238848
9434 14.0290238796
9606 14.0290237877
9917 14.0290237771
9920 14.0290237510
10012 14.0290237384
10189 14.0290237179
10277 14.0290236636
10552 14.0290236576
10617 14.0290236175
10932 14.0290235914
10997 14.0290235821
11000 14.0290235821
11087 14.0290235464
11554 14.0290234607
11680 14.0290234602
11728 14.0290234560
11740 14.0290234453
12053 14.0290234304
12115 14.0290234238
12289 14.0290234218
12290 14.0290234171
12423 14.0290234321
evaluations raw_y
1 14.0290234304
3 14.0290234238
20 14.0290234171
65 14.0290234169
76 14.0290234108
124 14.0290234028
785 14.0290233888
1451 14.0290233815
1573 14.0290233717
1777 14.0290233717
1930 14.0290233598
2025 14.0290233594
2317 14.0290233565
2665 14.0290233482
3006 14.0290233439
3283 14.0290233401
3515 14.0290233371
3609 14.0290233346
3610 14.0290233293
3961 14.0290233286
3963 14.0290233285
3965 14.0290233258
4197 14.0290233233
4222 14.0290233197
4545 14.0290233173
4560 14.0290233132
4983 14.0290233121
5213 14.0290233114
5305 14.0290233110
5361 14.0290233098
5484 14.0290233089
5487 14.0290233086
5490 14.0290233082
