evaluations raw_y
1 0.2503737427
6 0.0091051193
13 0.0065981042
14 0.0048496886
16 0.0048495578
17 0.0048495186
18 0.0048495186
45 0.0048128098
46 0.0048127988
47 0.0048127986
73 0.0047768504
74 0.0047763974
75 0.0047763961
100 0.0047403482
101 0.0047403463
102 0.0047403463
115 0.0046687447
118 0.0045546744
119 0.0011806867
121 0.0010717854
123 0.0009374936
124 0.0009360661
125 0.0009356561
126 0.0009356436
127 0.0009356435
128 0.0009356435
174 0.0005258113
176 0.0004989023
177 0.0004989020
178 0.0004989020
198 0.0003305845
199 0.0003024289
200 0.0003011162
evaluations raw_y
1 0.2503737427
6 0.0091051193
13 0.0065981042
14 0.0048496886
16 0.0048495578
17 0.0048495186
18 0.0048495186
45 0.0048128098
46 0.0048127988
47 0.0048127986
73 0.0047768504
74 0.0047763974
75 0.0047763961
100 0.0047403482
101 0.0047403463
102 0.0047403463
115 0.0046687447
118 0.0045546744
119 0.0011806867
121 0.0010717854
123 0.0009374936
124 0.0009360661
125 0.0009356561
126 0.0009356436
127 0.0009356435
128 0.0009356435
174 0.0005258113
176 0.0004989023
177 0.0004989020
178 0.0004989020
198 0.0003305845
199 0.0003024289
200 0.0003011162
evaluations raw_y
1 0.2503737427
6 0.0091051193
13 0.0065981042
14 0.0048496886
16 0.0048495578
17 0.0048495186
18 0.0048495186
45 0.0048128098
46 0.0048127988
47 0.0048127986
73 0.0047768504
74 0.0047763974
75 0.0047763961
100 0.0047403482
101 0.0047403463
102 0.0047403463
115 0.0046687447
118 0.0045546744
119 0.0011806867
121 0.0010717854
123 0.0009374936
124 0.0009360661
125 0.0009356561
126 0.0009356436
127 0.0009356435
128 0.0009356435
174 0.0005258113
176 0.0004989023
177 0.0004989020
178 0.0004989020
198 0.0003305845
199 0.0003024289
200 0.0003011162
evaluations raw_y
1 0.2503737427
6 0.0091051193
13 0.0065981042
14 0.0048496886
16 0.0048495578
17 0.0048495186
18 0.0048495186
45 0.0048128098
46 0.0048127988
47 0.0048127986
73 0.0047768504
74 0.0047763974
75 0.0047763961
100 0.0047403482
101 0.0047403463
102 0.0047403463
115 0.0046687447
118 0.0045546744
119 0.0011806867
121 0.0010717854
123 0.0009374936
124 0.0009360661
125 0.0009356561
126 0.0009356436
127 0.0009356435
128 0.0009356435
174 0.0005258113
176 0.0004989023
177 0.0004989020
178 0.0004989020
198 0.0003305845
199 0.0003024289
200 0.0003011162
evaluations raw_y
1 0.2503737427
6 0.0091051193
13 0.0065981042
14 0.0048496886
16 0.0048495578
17 0.0048495186
18 0.0048495186
45 0.0048128098
46 0.0048127988
47 0.0048127986
73 0.0047768504
74 0.0047763974
75 0.0047763961
100 0.0047403482
101 0.0047403463
102 0.0047403463
115 0.0046687447
118 0.0045546744
119 0.0011806867
121 0.0010717854
123 0.0009374936
124 0.0009360661
125 0.0009356561
126 0.0009356436
127 0.0009356435
128 0.0009356435
174 0.0005258113
176 0.0004989023
177 0.0004989020
178 0.0004989020
198 0.0003305845
199 0.0003024289
200 0.0003011162
