evaluations raw_y
1 44.4130282726
2 44.4130126478
7 32.0189469107
11 32.0189453968
12 32.0189438252
25 31.6518369167
28 31.6518365872
29 31.6518332195
31 31.0710751379
35 31.0710748962
36 31.0710653217
37 31.0437023537
38 31.0436821038
43 30.9702052086
44 30.9701697116
55 30.6821860771
56 30.6821443480
381 25.9333766711
382 25.9333623368
399 23.7858444748
400 23.7858418897
401 23.7858243362
411 23.7061941878
412 23.7061701329
416 23.7061662406
423 23.6455440384
425 23.6454990676
441 23.6441556736
500 23.6441749251
evaluations raw_y
1 29.6844334282
3 29.6844305177
4 29.6844273960
5 29.6844248068
25 27.9808284498
29 27.9808243108
30 27.9808233965
37 25.9391579229
41 25.9391554461
43 25.4537125734
44 25.4536810947
49 25.1907882429
54 25.1907755216
55 25.0124814282
56 25.0124339849
67 24.8657518384
68 24.8657056084
85 24.8613098732
86 24.8612386364
97 24.8598661292
98 24.8597876120
112 24.8597744622
403 23.0840357507
408 23.0840200611
415 22.4876043375
416 22.4875956258
417 22.4875925353
433 21.7492997420
434 21.7492563025
445 21.7271861754
450 21.7271568280
457 21.7061160854
462 21.7060911771
469 21.7052659736
470 21.7051970448
481 21.7050409430
483 21.7050082906
500 25.0487690402
evaluations raw_y
1 46.7120486748
5 46.7120409268
7 42.2176211171
8 42.2176175881
19 41.0139047227
21 41.0139003405
24 41.0138694385
31 39.5733563718
33 39.5733485603
35 39.5733482976
43 39.4132179439
45 39.4132166379
48 39.4131828112
61 39.4069037340
66 39.4068411857
73 39.4062707915
75 39.4062696289
78 39.4062034819
79 39.4061014367
80 39.4060843754
82 39.4060839684
91 39.4060522060
218 36.8886293377
220 36.8886260206
230 36.1397894644
231 36.1397698814
254 35.0548263989
257 35.0548258691
258 35.0548227467
266 33.6368044288
270 33.6368005859
278 33.3414264801
283 33.3414168018
290 33.2881305813
291 33.2880997351
302 33.2855272700
307 33.2855055028
308 33.2845341792
309 33.2845030270
314 33.2831291319
319 33.2831115242
326 33.2828282108
331 33.2828096989
333 33.2827787435
338 33.2827495131
350 33.2827426153
354 33.2827424402
366 33.2827418088
489 28.5663711595
490 28.5663628467
491 28.5663597104
500 32.9979513137
evaluations raw_y
1 44.7216515485
2 44.7216481829
4 44.7216435232
13 38.5580941867
14 38.5580736001
19 37.8743012631
20 37.8742993142
21 37.8742930318
25 36.1676513505
29 36.1676484087
43 36.1590507615
47 36.1590474957
48 36.1590473497
61 36.1544293160
65 36.1544249909
73 36.1529821189
78 36.1529710385
79 36.1521902197
84 36.1521783092
97 36.1518621379
101 36.1518599813
102 36.1518548415
109 36.1518532825
113 36.1518491608
121 36.1518488210
125 36.1518461344
471 36.1516768280
475 36.1516721475
477 36.1511426194
481 36.1511389274
482 36.1511386047
483 36.1497185556
487 36.1497155369
489 36.1392767731
493 36.1392704632
495 36.1052431379
499 36.1052408998
500 36.1052346132
evaluations raw_y
1 55.3993866977
3 55.3993693136
7 49.5957638542
9 49.5957595894
12 49.5957348707
13 47.8945728523
14 47.8945692736
19 44.0541809913
21 44.0541767987
31 40.7489744049
32 40.7489686670
55 39.8377646605
60 39.8377583163
500 40.0035333880
