evaluations raw_y
1 8.6394075295
8 4.2065921016
48 0.9844504637
53 0.2354081107
223 0.0780504483
265 0.0734378395
269 0.0573561060
451 0.0559175630
454 0.0497333521
478 0.0486787922
482 0.0485266586
483 0.0183205672
531 0.0182566662
715 0.0159798091
757 0.0083284004
933 0.0081871674
936 0.0065273567
1159 0.0064001939
1160 0.0057612789
1168 0.0039322663
1616 0.0033796488
1642 0.0033552698
2063 0.0033294602
2296 0.0032195416
2575 0.0029604654
2736 0.0029369213
3189 0.0028911277
3417 0.0026637068
3640 0.0232665225
evaluations raw_y
1 13.7129673746
2 3.4579606866
72 2.5741788122
180 2.5290465309
183 1.7812987306
186 0.0751185303
247 0.0532667720
281 0.0488579939
456 0.0412606309
459 0.0409084125
490 0.0396891731
491 0.0341837644
492 0.0311063834
493 0.0255281919
592 0.0175434174
749 0.0163993483
784 0.0158689260
1019 0.0146288445
1133 0.0143767781
1161 0.0091672663
1176 0.0080437824
1385 0.0075789358
1467 0.0072470334
1479 0.0052253613
2101 0.0046234799
2344 0.0041471560
2527 0.0030234171
2568 0.0028454818
2900 0.0028270800
3643 0.0112170653
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
139 0.0368793765
241 0.0256197955
265 0.0242869982
290 0.0218477885
500 0.0149801601
708 0.0142982993
713 0.0087600574
832 0.0060470685
943 0.0050930645
1628 0.0048582140
1686 0.0046747524
1842 0.0044132407
1853 0.0035987866
1870 0.0033809427
2357 0.0031965603
2974 0.0030819950
3071 0.0029914998
3645 0.0068654545
evaluations raw_y
1 6.3020201505
6 5.9011353125
32 5.6915834941
41 4.8924310224
50 0.1191876303
200 0.0663684763
202 0.0532298754
249 0.0237005095
275 0.0055486083
936 0.0043156621
938 0.0040432784
961 0.0029474153
1160 0.0023488807
1163 0.0022719737
1385 0.0019691494
1388 0.0011439900
1841 0.0011348325
2063 0.0011344708
2293 0.0011297183
2294 0.0008100360
2986 0.0007958174
3417 0.0006943872
3638 0.0306742260
evaluations raw_y
1 9.3176046135
8 3.4452255387
40 2.1600569134
42 0.1011149207
230 0.0685914410
261 0.0672145021
266 0.0641007883
274 0.0588100760
284 0.0469689691
322 0.0419468157
458 0.0418893588
480 0.0320161431
546 0.0316157580
639 0.0268405787
701 0.0226489191
712 0.0214523554
774 0.0121323765
1049 0.0087215590
1084 0.0056141660
1161 0.0054505953
1170 0.0038930279
1388 0.0035377912
2290 0.0035308717
2292 0.0034846523
2513 0.0033476504
2519 0.0032515195
2744 0.0032442118
2962 0.0032436328
2964 0.0032425075
3194 0.0032422068
3198 0.0032370236
3416 0.0032363798
3417 0.0032299527
3424 0.0032159810
3558 0.0031173683
3637 0.0135971667
