evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
58 1.5136628423
113 1.0870152663
232 0.9608847772
281 0.1870357321
501 2.8742043398
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
200 0.5388306352
301 0.5101904450
349 0.3676176040
378 0.2258692763
452 0.1984616935
501 0.8593597210
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
40 2.5499449305
46 1.1012702483
192 1.0752223165
198 0.7912286186
292 0.2385218815
492 0.2134859338
501 1.1351883274
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
53 0.7562861948
270 0.7185885506
309 0.4293737280
501 2.0961219433
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
105 1.0049060259
235 0.7542755095
335 0.6626592899
349 0.4282569893
501 1.9847341224
