evaluations raw_y
1 27.0141457688
9 4.4112004141
110 2.1266023110
120 0.8141763003
501 13.5230906513
evaluations raw_y
1 47.8596042136
2 12.9229395021
35 10.7348333983
36 6.8698265691
126 5.4674013060
251 3.1148823112
374 2.7122043572
411 1.5106600002
469 1.4946479545
501 14.3393143289
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
60 8.2781946133
87 3.3351034977
115 1.9263986073
389 1.4797006505
408 1.3071027122
440 0.5041502720
501 50.9673306506
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
75 3.0559375394
448 1.0999803130
501 2.9316177237
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
210 3.5803409437
318 3.2654083864
403 0.5498683925
501 3.9888438156
