evaluations raw_y
1 30.6491088257
2 19.1043866807
3 9.7461997170
4 7.5095480391
10 7.2426923128
13 1.3973526272
21 0.0277791204
25 0.0122570413
84 0.0097589210
85 0.0059566000
148 0.0040674318
266 0.0031085333
435 0.0030562937
439 0.0029257645
479 0.0028020910
504 1.5560395108
evaluations raw_y
1 32.6237610819
2 17.2341789632
11 15.7912475176
17 13.2842387549
21 0.0539580139
25 0.0406220233
26 0.0229632907
46 0.0107890764
58 0.0095299296
60 0.0091027533
106 0.0075844090
116 0.0060614379
144 0.0050806242
146 0.0024910796
179 0.0022983412
239 0.0021011377
308 0.0018151210
411 0.0015866136
504 0.0023991883
evaluations raw_y
1 57.3957996709
2 27.7310785923
3 0.0356084883
18 0.0227795475
31 0.0085432362
87 0.0072559998
151 0.0038121420
165 0.0030878811
254 0.0029409541
258 0.0029361558
269 0.0023579582
359 0.0023232098
397 0.0022548922
438 0.0022237451
446 0.0021351417
469 0.0018674154
504 0.0028299014
evaluations raw_y
1 12.4533620448
17 11.2588320954
26 8.5884044051
34 7.1508413977
36 0.0256062209
39 0.0221849568
48 0.0135692854
56 0.0130247275
119 0.0128854736
127 0.0120891904
132 0.0065543379
148 0.0031718466
181 0.0031368540
205 0.0020244713
261 0.0014977240
288 0.0014454548
319 0.0013570441
503 0.0010516723
504 0.0025593666
evaluations raw_y
1 21.2662830636
6 13.8715744476
8 0.0173067765
50 0.0151883570
69 0.0131229015
76 0.0092885055
77 0.0092355336
85 0.0061811079
95 0.0042903239
119 0.0037864683
259 0.0020831686
267 0.0015557471
349 0.0012338266
404 0.0011969404
449 0.0011079938
504 0.0015394019
