evaluations raw_y
1 95.9036926028
5 58.5224112964
26 57.9266276059
32 49.8925352398
38 49.1100075188
55 48.0451141729
56 45.3343360236
97 42.1484262009
101 36.9517106060
152 30.9049257617
154 30.8482874865
158 27.6792327302
217 25.5441942022
221 23.4133260662
229 23.0943028426
272 20.9902732051
274 20.4605595578
278 20.2296499737
286 19.9203990180
295 18.1353415185
296 17.5788010280
331 17.1917117022
337 15.7147576488
341 15.0355936919
392 14.1940512706
393 13.9261162342
394 11.6801505444
451 11.3498206933
457 10.1772280911
462 9.9313428973
464 9.8699115165
473 9.7949521203
512 8.3751675674
513 7.6686105194
526 6.7389550846
577 5.4923064138
587 5.0324487260
632 4.9285043277
633 3.9302853221
638 3.7818616987
697 2.6045504711
753 2.0123353101
766 1.6113162368
819 1.3313162179
821 1.1884991714
873 0.8864542155
890 0.8405162515
900 0.7213073946
937 0.6546856403
942 0.6038764578
947 0.5199548639
993 0.3867032760
996 0.3792516937
1055 0.3671618570
1057 0.2933740940
1062 0.1892127043
1114 0.1437795677
1175 0.0819170588
1232 0.0684499432
1233 0.0558165304
1291 0.0535520377
1295 0.0507920018
1296 0.0502800616
1297 0.0456435693
1351 0.0448723622
1355 0.0439501065
1356 0.0438912079
1357 0.0435689195
1377 0.0433803430
1411 0.0417894652
1415 0.0395739969
1416 0.0391653132
1417 0.0385491485
1471 0.0377200440
1475 0.0364167665
1476 0.0362638993
1497 0.0361054878
1531 0.0351284751
1535 0.0336939586
1536 0.0333413870
1591 0.0326616974
1595 0.0315448304
1617 0.0315037456
1651 0.0309111905
1655 0.0300437123
1711 0.0296181948
1715 0.0290926847
1716 0.0289568699
1771 0.0286713209
1775 0.0282989655
1776 0.0282691596
1831 0.0281009289
1835 0.0278747800
1857 0.0278719973
1891 0.0277921623
1895 0.0276890152
1896 0.0276885906
1951 0.0276679360
1955 0.0276411136
2010 0.0277403338
evaluations raw_y
1 0.0276679360
5 0.0276411136
1191 0.0231391023
1235 0.0222284571
1251 0.0175231517
1257 0.0144260583
1292 0.0141833212
1293 0.0128463829
1297 0.0097091317
1352 0.0093453827
1353 0.0089047094
1365 0.0088174229
1366 0.0086134211
1412 0.0081914962
1413 0.0071612028
1425 0.0065954673
1472 0.0062804605
1473 0.0058442753
1480 0.0058242776
1486 0.0052912808
1532 0.0050099028
1533 0.0045785750
1540 0.0045075973
1541 0.0044879727
1546 0.0042093188
1592 0.0039999801
1593 0.0037633115
1597 0.0037511117
1600 0.0036766831
1601 0.0035345269
1652 0.0033571712
1653 0.0031391157
1665 0.0030760702
1712 0.0029406089
1713 0.0027974663
1720 0.0027623048
1726 0.0027077501
1772 0.0026131946
1773 0.0025286367
1780 0.0024988828
1832 0.0024377415
1833 0.0023916228
1845 0.0023858603
1846 0.0023838347
1892 0.0023545290
1893 0.0023345935
1897 0.0023339043
1901 0.0023329980
1905 0.0023277808
1952 0.0023199973
1953 0.0023149792
1957 0.0023148404
1961 0.0023146213
1965 0.0023139019
2010 0.0023268603
evaluations raw_y
1 0.0023281855
2 0.0023199973
3 0.0023149792
7 0.0023148404
11 0.0023146213
15 0.0023139019
1295 0.0021015540
1312 0.0019231360
1354 0.0016922365
1355 0.0016049771
1362 0.0015720574
1380 0.0014837700
1414 0.0013508151
1415 0.0010939155
1422 0.0010310844
1471 0.0010262122
1474 0.0010039423
1475 0.0007170372
1536 0.0005546636
1550 0.0004945586
1560 0.0004812101
1591 0.0004783657
1596 0.0002952360
1666 0.0001859631
1711 0.0001654072
1715 0.0001613208
1730 0.0001588801
1731 0.0001248972
1771 0.0001003498
1776 0.0000834281
1831 0.0000662805
1891 0.0000634808
1894 0.0000633196
1895 0.0000579194
1912 0.0000577742
1951 0.0000566282
1954 0.0000565359
1955 0.0000553746
2010 0.0000596210
evaluations raw_y
1 0.0000566282
4 0.0000565359
5 0.0000553746
1721 0.0000512344
1724 0.0000468211
1780 0.0000155019
1839 0.0000148443
1842 0.0000093420
1897 0.0000089285
1899 0.0000083207
1900 0.0000072917
1916 0.0000069598
1917 0.0000065794
1951 0.0000065268
1952 0.0000064500
1957 0.0000062874
1959 0.0000061940
1960 0.0000057249
2010 0.0000068159
evaluations raw_y
1 0.0000065268
2 0.0000064500
7 0.0000062874
9 0.0000061940
10 0.0000057249
1835 0.0000055703
1894 0.0000043385
1907 0.0000033199
1954 0.0000030062
1960 0.0000027185
2010 0.0000033354
