evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
31 12.5099195635
55 9.9957119319
130 8.3009156524
187 8.2645384255
229 8.2322605152
244 7.8929611123
258 7.6337242524
365 7.5680512205
401 7.1768199395
454 7.1135418256
459 6.8323706662
500 6.7582540224
510 14.1596051573
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
85 4.3925588179
92 4.2264669811
128 4.0040371533
207 3.9977848803
211 3.6464168316
303 3.6395126467
305 3.6310769741
321 3.5446345611
428 3.4281833727
435 3.4255171831
456 3.3006491475
481 3.2839831599
503 3.2677122108
506 3.2351262776
510 3.2677122108
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
31 12.2567252997
117 11.1924012096
338 11.1275052886
377 11.0228806352
397 10.9434126526
464 10.8961011758
479 10.8887170812
505 10.8875782383
510 11.7105240925
evaluations raw_y
1 54.6979270362
3 3.0023903646
266 2.7472096645
284 2.5940068737
311 2.5489080642
322 2.5252729428
367 2.4744381767
376 2.4568814902
407 2.4381147036
486 2.4373950014
510 2.7172006857
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
31 7.0835634499
169 6.9566695781
203 6.4551114251
214 5.6907032953
396 5.6762043203
420 5.6111016875
479 5.5952863533
484 5.5927382906
487 5.4900002575
492 5.4626013977
494 5.4575720551
510 6.4151690791
