evaluations raw_y
1 32.6248644285
3 24.9293165206
94 21.5650454582
109 18.2138200551
144 15.0640925491
206 13.7680395904
263 7.5503772645
284 5.6948493177
406 5.0852394379
426 4.5938985977
434 3.8953460204
501 2.4524932154
776 2.2427145428
788 2.0239659372
826 1.7569629095
876 1.4026980563
976 1.1622030092
1001 2.0587273528
evaluations raw_y
1 266.3102532243
2 126.7972695053
3 78.0520591325
9 39.3585743330
11 37.2051186544
16 32.0672821514
61 29.0216401959
75 25.9053379223
83 21.5944367626
116 17.8642583839
166 8.3995351922
238 6.9922413228
470 6.0074982380
517 4.2975869932
520 3.8065620012
640 3.6752253632
653 3.2864993992
703 2.2647001832
794 2.0345761499
842 1.9766137117
894 1.8022266209
942 1.6253278588
961 1.4578155538
1001 18.9165393054
evaluations raw_y
1 70.4751830472
7 35.9257454306
8 23.7088408050
11 20.8413331550
37 18.0492835943
54 12.4601466742
87 11.3128215963
236 9.6870239093
280 6.8205402069
362 6.4006608495
404 5.1023171650
454 4.2778701081
473 3.7221543036
590 3.1269171035
691 2.8589069736
790 2.7038614813
818 2.4498795013
837 1.8857015633
891 1.3321208324
940 1.1386836570
993 1.0516895391
1001 2.7654086143
evaluations raw_y
1 56.9327816145
2 37.0371418571
11 35.1810481059
19 23.8994532719
46 23.5193163117
52 19.8186131716
69 13.0140817056
183 10.6330302700
233 10.3202690181
258 5.4772207100
376 5.0630721478
441 4.4897197758
591 3.9941748768
710 3.2287405314
720 2.9765621105
754 2.5041588915
814 2.3545311692
842 1.3319003788
990 1.2501713590
1001 7.6560431411
evaluations raw_y
1 794.3517041343
2 425.4798912130
3 293.3276718298
4 103.0644485447
7 34.7725049066
14 18.2379502764
20 15.2091551977
43 12.0152579605
120 10.2023661962
170 6.7337743737
420 5.0689477776
452 4.8384731388
502 4.5652066053
567 4.4822800104
617 4.2275220986
631 3.1079848574
778 2.6690080061
828 1.8585369081
926 1.7683677178
962 1.7216113083
997 1.1414729648
1001 13.0367987488
