evaluations raw_y
1 1.4699954692
17 0.8138851508
31 0.3160732550
32 0.2161614536
104 0.1278202062
124 0.0651071367
212 0.0602988058
221 0.0592937529
229 0.0509245036
257 0.0466119746
271 0.0378668214
320 0.0362690114
361 0.0348684151
375 0.0329171749
388 0.0270300483
439 0.0257470802
499 0.0256138601
511 0.0255919671
526 0.0252177627
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
31 0.6220329118
45 0.3117309448
93 0.2297806824
108 0.1514105700
109 0.0890617545
162 0.0471639752
256 0.0462208404
266 0.0376761062
279 0.0358108141
298 0.0349896692
341 0.0263238645
517 0.0262474673
526 0.0264866191
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
31 0.4209247267
62 0.2948159886
84 0.2555970142
112 0.2412674732
124 0.1673697360
155 0.1548626113
171 0.0824857608
217 0.0732390671
223 0.0491598019
340 0.0396753140
358 0.0390260342
365 0.0384984256
372 0.0331777302
376 0.0306984698
378 0.0257868854
397 0.0257160237
434 0.0254291537
438 0.0232551878
484 0.0230923693
504 0.0229434948
526 0.0236386399
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
31 0.1822959064
90 0.0688584695
237 0.0595753357
268 0.0474366064
287 0.0330912828
308 0.0258613431
341 0.0219546381
355 0.0204310762
370 0.0198089257
410 0.0187059667
434 0.0184488617
448 0.0168912825
492 0.0149259943
526 0.0179342619
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
69 0.4147499856
83 0.2082561894
93 0.1920880117
96 0.0978253728
146 0.0405833453
241 0.0301654630
262 0.0299744309
279 0.0291949153
289 0.0289440197
293 0.0107522530
350 0.0100903577
372 0.0064783827
526 0.0085116797
