evaluations raw_y
1 16.1959132012
4 12.3340814314
6 10.5682176774
7 10.5489513079
8 10.1421274132
13 10.1412628433
14 10.1297145267
16 10.1294579892
17 10.1294353905
18 10.1294350481
19 10.1294350452
20 10.1294350452
21 10.1294350452
39 9.4679446557
40 8.8666794003
45 8.8315195719
50 8.7896802025
52 8.7896774603
53 8.7896671281
54 8.7896671280
55 8.7896671280
76 8.0356312993
77 7.8801001936
80 7.7131131813
82 7.3849640160
84 7.3820925607
86 7.3820849208
87 7.3820849206
88 7.3820849206
109 7.3729859384
111 7.3728965682
113 7.3728965682
137 4.3678304589
139 2.5267707326
152 2.5206271177
154 2.5206111332
155 2.5206093715
156 2.5206093662
157 2.5206093662
168 2.5206093662
183 2.5206080989
184 2.5205925105
186 2.5205920324
187 2.5205920324
188 2.5205920324
195 2.5205920324
209 2.5174018304
210 2.5173830920
211 2.5173812267
212 2.5173812265
213 2.5173812265
223 1.4780509758
225 1.4651071537
226 1.4021647053
233 1.4001482026
235 1.4001467814
236 1.4001467711
237 1.4001467711
255 1.2860533577
256 1.0940206912
259 1.0459768146
260 1.0246398189
265 1.0057032573
267 1.0025281941
268 1.0024736974
270 1.0024736765
276 1.0024736765
278 1.0024736765
290 0.9621837623
291 0.9621736604
292 0.9621567094
294 0.9621561338
295 0.9621561338
296 0.9621561338
314 0.9366468690
318 0.8949885180
321 0.8947404580
322 0.8947318728
323 0.8947314804
324 0.8947314798
325 0.8947314798
337 0.8897700967
338 0.8132589027
347 0.8131472857
348 0.8131470458
349 0.8131469055
350 0.8131469050
351 0.8131469050
352 0.8131469050
360 0.8131469050
377 0.8125116680
378 0.8065008676
379 0.8048783444
380 0.8048737089
381 0.8048736961
382 0.8048736959
383 0.8048736959
386 0.8048736959
400 0.7677977735
401 0.7651387873
402 0.7650849770
404 0.7646769551
406 0.7646769392
407 0.7646769392
437 0.7642753541
438 0.7642743176
439 0.7642701866
441 0.7642701866
452 0.7514884577
453 0.7454611000
455 0.7454573781
456 0.7454573669
457 0.7454573669
458 0.7454573669
486 0.7354881267
487 0.7321695632
488 0.7316165646
489 0.7316147744
490 0.7316147564
491 0.7316147564
492 0.7316147564
494 0.7316147564
500 0.7316147564
evaluations raw_y
1 16.1959132012
4 12.3340814314
6 10.5682176774
7 10.5489513079
8 10.1421274132
13 10.1412628433
14 10.1297145267
16 10.1294579892
17 10.1294353905
18 10.1294350481
19 10.1294350452
20 10.1294350452
21 10.1294350452
39 9.4679446557
40 8.8666794003
45 8.8315195719
50 8.7896802025
52 8.7896774603
53 8.7896671281
54 8.7896671280
55 8.7896671280
76 8.0356312993
77 7.8801001936
80 7.7131131813
82 7.3849640160
84 7.3820925607
86 7.3820849208
87 7.3820849206
88 7.3820849206
109 7.3729859384
111 7.3728965682
113 7.3728965682
137 4.3678304589
139 2.5267707326
152 2.5206271177
154 2.5206111332
155 2.5206093715
156 2.5206093662
157 2.5206093662
168 2.5206093662
183 2.5206080989
184 2.5205925105
186 2.5205920324
187 2.5205920324
188 2.5205920324
195 2.5205920324
209 2.5174018304
210 2.5173830920
211 2.5173812267
212 2.5173812265
213 2.5173812265
223 1.4780509758
225 1.4651071537
226 1.4021647053
233 1.4001482026
235 1.4001467814
236 1.4001467711
237 1.4001467711
255 1.2860533577
256 1.0940206912
259 1.0459768146
260 1.0246398189
265 1.0057032573
267 1.0025281941
268 1.0024736974
270 1.0024736765
276 1.0024736765
278 1.0024736765
290 0.9621837623
291 0.9621736604
292 0.9621567094
294 0.9621561338
295 0.9621561338
296 0.9621561338
314 0.9366468690
318 0.8949885180
321 0.8947404580
322 0.8947318728
323 0.8947314804
324 0.8947314798
325 0.8947314798
337 0.8897700967
338 0.8132589027
347 0.8131472857
348 0.8131470458
349 0.8131469055
350 0.8131469050
351 0.8131469050
352 0.8131469050
360 0.8131469050
377 0.8125116680
378 0.8065008676
379 0.8048783444
380 0.8048737089
381 0.8048736961
382 0.8048736959
383 0.8048736959
386 0.8048736959
400 0.7677977735
401 0.7651387873
402 0.7650849770
404 0.7646769551
406 0.7646769392
407 0.7646769392
437 0.7642753541
438 0.7642743176
439 0.7642701866
441 0.7642701866
452 0.7514884577
453 0.7454611000
455 0.7454573781
456 0.7454573669
457 0.7454573669
458 0.7454573669
486 0.7354881267
487 0.7321695632
488 0.7316165646
489 0.7316147744
490 0.7316147564
491 0.7316147564
492 0.7316147564
494 0.7316147564
500 0.7316147564
evaluations raw_y
1 16.1959132012
4 12.3340814314
6 10.5682176774
7 10.5489513079
8 10.1421274132
13 10.1412628433
14 10.1297145267
16 10.1294579892
17 10.1294353905
18 10.1294350481
19 10.1294350452
20 10.1294350452
21 10.1294350452
39 9.4679446557
40 8.8666794003
45 8.8315195719
50 8.7896802025
52 8.7896774603
53 8.7896671281
54 8.7896671280
55 8.7896671280
76 8.0356312993
77 7.8801001936
80 7.7131131813
82 7.3849640160
84 7.3820925607
86 7.3820849208
87 7.3820849206
88 7.3820849206
109 7.3729859384
111 7.3728965682
113 7.3728965682
137 4.3678304589
139 2.5267707326
152 2.5206271177
154 2.5206111332
155 2.5206093715
156 2.5206093662
157 2.5206093662
168 2.5206093662
183 2.5206080989
184 2.5205925105
186 2.5205920324
187 2.5205920324
188 2.5205920324
195 2.5205920324
209 2.5174018304
210 2.5173830920
211 2.5173812267
212 2.5173812265
213 2.5173812265
223 1.4780509758
225 1.4651071537
226 1.4021647053
233 1.4001482026
235 1.4001467814
236 1.4001467711
237 1.4001467711
255 1.2860533577
256 1.0940206912
259 1.0459768146
260 1.0246398189
265 1.0057032573
267 1.0025281941
268 1.0024736974
270 1.0024736765
276 1.0024736765
278 1.0024736765
290 0.9621837623
291 0.9621736604
292 0.9621567094
294 0.9621561338
295 0.9621561338
296 0.9621561338
314 0.9366468690
318 0.8949885180
321 0.8947404580
322 0.8947318728
323 0.8947314804
324 0.8947314798
325 0.8947314798
337 0.8897700967
338 0.8132589027
347 0.8131472857
348 0.8131470458
349 0.8131469055
350 0.8131469050
351 0.8131469050
352 0.8131469050
360 0.8131469050
377 0.8125116680
378 0.8065008676
379 0.8048783444
380 0.8048737089
381 0.8048736961
382 0.8048736959
383 0.8048736959
386 0.8048736959
400 0.7677977735
401 0.7651387873
402 0.7650849770
404 0.7646769551
406 0.7646769392
407 0.7646769392
437 0.7642753541
438 0.7642743176
439 0.7642701866
441 0.7642701866
452 0.7514884577
453 0.7454611000
455 0.7454573781
456 0.7454573669
457 0.7454573669
458 0.7454573669
486 0.7354881267
487 0.7321695632
488 0.7316165646
489 0.7316147744
490 0.7316147564
491 0.7316147564
492 0.7316147564
494 0.7316147564
500 0.7316147564
evaluations raw_y
1 16.1959132012
4 12.3340814314
6 10.5682176774
7 10.5489513079
8 10.1421274132
13 10.1412628433
14 10.1297145267
16 10.1294579892
17 10.1294353905
18 10.1294350481
19 10.1294350452
20 10.1294350452
21 10.1294350452
39 9.4679446557
40 8.8666794003
45 8.8315195719
50 8.7896802025
52 8.7896774603
53 8.7896671281
54 8.7896671280
55 8.7896671280
76 8.0356312993
77 7.8801001936
80 7.7131131813
82 7.3849640160
84 7.3820925607
86 7.3820849208
87 7.3820849206
88 7.3820849206
