evaluations raw_y
1 376.2917178472
5 106.6395741086
6 69.0188849382
7 61.9344113909
12 47.7210480476
25 16.5674939442
912 11.8351119283
1005 346.0886972395
evaluations raw_y
1 1607.4816250120
3 662.1454181982
4 347.9990766315
5 311.9174445019
6 302.3159088455
8 222.4426906531
14 72.8395819596
59 25.8438096307
406 22.9851020741
504 22.8200421702
741 20.2516469354
752 17.0767397626
954 14.7336013165
1003 174.2814692478
evaluations raw_y
1 302.9164897923
2 197.2428431841
3 157.8215972953
7 53.9168917856
15 32.5918201350
262 20.2164696464
509 17.7103331845
652 14.1888911182
852 11.6625656131
930 11.3724385323
1002 83.3992206043
evaluations raw_y
1 373.9956937237
4 145.5117280543
8 122.8415052941
10 114.7763521100
12 89.1485651562
15 39.0808503102
33 30.5352239829
338 27.2423338415
353 26.6418756994
403 25.7651664178
437 21.8060537748
573 19.7740496167
703 19.2484361013
803 18.7114415316
855 13.6373416418
1003 49.4506362137
evaluations raw_y
1 102.0680143945
5 74.9948459484
6 49.5194506711
36 26.2987663166
102 22.4610064719
505 21.2290870756
717 19.3137645208
806 19.1302075416
862 16.7654488635
932 12.7397439082
1005 49.3818142413
