evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
32 14.9154305320
33 12.2539015677
43 8.6844134061
98 8.1791539979
99 4.4839511148
153 3.7171387583
175 3.4314275131
282 2.8739616761
334 2.8267256914
337 2.8046811459
347 2.4329954203
410 2.2630116164
451 2.1909481997
468 2.1900741206
474 2.1793387864
521 1.9636930098
571 1.9632141375
578 1.9494442194
714 1.9470994886
832 1.9470935451
835 1.9345115720
836 1.9079823509
895 1.8884401727
951 1.8881869328
953 1.8866439638
960 1.8459953392
990 1.9300256517
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
34 9.9730374980
50 9.3234370234
93 8.7346032253
102 7.9604479720
105 7.7036749088
160 6.1836848081
164 5.3483353805
175 4.6775714113
212 3.1591064237
230 2.9603435952
239 2.6185940407
295 2.4540255378
415 2.3341291840
451 2.3321701430
511 2.2984297634
586 2.2824857491
595 2.2734204985
691 2.2692226919
694 2.2683156606
754 2.2673944619
814 2.2663343859
885 2.2647067427
990 2.2675312144
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
32 8.5335702685
45 7.1839168810
95 6.0485359602
113 5.2740055430
214 5.0588547300
345 5.0495774836
391 5.0490638417
412 5.0487816647
451 5.0477823362
454 5.0212445855
468 4.9641083307
511 4.8299925615
514 4.6849029021
581 4.6667272261
582 4.6402844386
641 4.6326952679
647 4.6104551071
653 4.6066020093
692 4.5777868715
767 4.5628192366
774 4.5552353596
838 4.5490868399
892 4.5477865613
990 4.5972516186
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
39 12.9853822911
91 11.7235285665
93 10.8544711102
112 9.0877158045
211 8.6194349608
331 8.4720739693
333 8.3680970261
334 6.7849850508
401 6.6286200411
405 6.0616714118
413 4.5891004823
460 4.0531821814
638 4.0458672951
706 3.9652510733
751 3.9481690501
775 3.9417050770
811 3.9407143388
812 3.9374392504
817 3.9119668403
880 3.8591707159
895 3.8576247293
932 3.8571973871
942 3.8560280327
990 4.6694778048
evaluations raw_y
1 38.2201911083
3 14.8035457335
34 11.8147219216
45 10.4658680550
48 10.0512062657
91 8.6702207578
95 7.3528353084
96 7.2982491609
104 5.2978651484
165 5.2841216532
172 4.3330624954
173 3.6809642541
221 3.3650427035
225 2.9484254066
276 1.5183200509
354 1.3493893616
398 1.3050862341
401 1.1951695665
413 1.0376669588
451 1.0329040277
518 1.0254560523
582 1.0095486385
637 1.0090907601
692 1.0072953769
700 0.9823678035
758 0.9771845634
871 0.9771425915
896 0.9728517045
940 0.9703435691
990 0.9780851856
