evaluations raw_y
1 30.9077651400
2 22.6145234792
7 18.5607035802
32 18.3458985927
57 12.7716687703
99 10.4416800387
168 8.9559653035
172 8.0961319040
178 7.9199432581
234 6.9190848532
240 6.7888441616
259 5.5588184089
323 4.8544663031
444 4.3727210378
509 4.3220941347
521 3.8032517528
525 2.5465613312
565 2.5443412471
579 2.3549371262
634 2.3432774685
635 2.0933757730
652 1.6295664339
665 1.5168723911
703 1.5053650737
705 1.4601351323
1345 1.3250619791
1478 1.0968929168
1531 1.0773498083
1539 1.0078324939
1540 0.9973736449
1665 0.9867005043
1666 0.9031859243
1801 0.8708336240
1922 0.8613267452
2125 0.8426241243
2258 11.2360911293
evaluations raw_y
1 0.8613267452
708 0.7563530548
915 0.6954197839
983 0.6622324120
1461 0.5825906887
1568 0.4846554313
1832 0.4650187594
2231 32.3444824974
evaluations raw_y
1 0.4949547237
173 0.4616688671
385 0.4118011184
645 0.3966998248
1645 0.3824711168
1920 0.3746050597
2176 0.3605722911
2240 18.0920145114
evaluations raw_y
1 0.3605722911
97 0.3178913684
299 0.2789818035
842 0.2742149645
1882 0.2603035945
2262 44.8501214036
evaluations raw_y
1 0.2997672542
503 0.2588638103
2239 20.4304304121
