evaluations raw_y
1 50.3852723678
3 2.5232191000
37 2.0324544992
69 1.9897757865
99 1.9509093514
121 1.9475749357
129 1.9125459761
152 1.8828267721
185 1.8672909301
210 1.8672909301
evaluations raw_y
1 1.8971638196
5 1.8672909301
38 1.8165539090
77 1.6060244377
111 1.5892332452
124 1.5780577864
128 1.4738723381
151 1.4004214788
181 1.3969598651
182 1.3660231242
210 1.4344650978
evaluations raw_y
1 1.3969598651
2 1.3660231242
34 0.6183159118
68 0.6073490383
122 0.5680380104
151 0.5660284964
152 0.5497864367
185 0.5426255639
210 37.8665723128
evaluations raw_y
1 0.5577064399
2 0.5505478325
5 0.5426255639
51 0.4354364622
84 0.4283911878
95 0.3731974504
122 0.3691621597
126 0.3316819173
155 0.3063915619
183 0.3052431802
188 0.2949488581
210 8.4651937465
evaluations raw_y
1 0.3179769415
3 0.3052431802
8 0.2949488581
83 0.2115392737
98 0.2071768135
153 0.2054951167
175 0.1912915681
181 0.1906205368
188 0.1847504798
210 0.1983097509
