evaluations raw_y
1 457352.8228796555
3 33017.6056837612
20 14768.3539271415
31 14369.3289724885
33 542.7840167363
61 215.2795642401
166 215.2248530969
168 193.3701544407
239 169.9504837941
255 115.2971646663
256 115.2936707415
298 97.4156932269
314 93.5113542552
374 78.0888488633
437 65.5990551615
438 55.0362741801
520 41.1663148673
566 36.7766722406
582 31.1796978581
702 31.1544917769
774 29.9648617901
809 29.7042150060
847 25.1827663571
1002 23.8165923127
1068 23.6287000821
1082 23.2627614448
1083 23.2600287928
1132 20.9453932453
1133 20.8989817248
1251 19.6735974910
1252 19.6571474997
1330 16.7379711968
1401 13.8780182013
1465 13.4506874861
1466 13.4482965908
1467 12.9304731376
1531 12.9288420235
1612 12.8729591420
1665 12.6416855250
1731 12.5139705418
1793 12.4442728604
1795 12.2871780876
1807 11.6542180627
1861 10.9869500865
1927 9.6896680820
2066 7.1646275968
2190 7.0254146030
2258 10708.4185741176
evaluations raw_y
1 7.0254146030
34 6.0631457147
238 5.5370437648
239 5.4773819701
305 5.0130793997
445 4.7111603417
446 4.7078458966
511 4.4339675037
701 4.4286262406
767 4.4193965612
901 4.2423763162
902 4.2391429132
1033 4.1529583929
1235 3.9697405008
1303 3.5436118744
1569 3.4245604755
1570 3.4064004870
1702 3.3882101269
1834 3.2881150886
1900 3.1950549518
1962 3.1950516226
1970 3.1861913097
1972 3.0096071996
1973 3.0096065776
2231 48359.3472750519
evaluations raw_y
1 3.0096065776
35 2.9230664976
109 2.9102536312
169 2.7220255642
439 2.6972512578
577 2.6345284483
645 2.6315171144
649 2.6258758490
718 2.5719463689
851 2.5401584860
925 2.5368525247
982 2.4767871080
1116 2.4701271156
1127 2.3759923264
1128 2.3554128897
1185 2.1204668741
1576 1.8817283199
1711 1.8763344028
2240 29690.6019408755
evaluations raw_y
1 1.8824481627
95 1.7946523979
377 1.6070624730
842 1.6021107267
1041 1.5830925180
1177 1.5331879348
1178 1.5292196217
1383 1.5271154560
1663 1.5104339528
1863 1.4733721618
1940 1.4262762673
1997 1.3667839080
2000 1.3579610394
2001 1.3561716707
2066 1.2708024211
2134 1.2517819772
2262 426157.4447047182
evaluations raw_y
1 1.2517819772
32 1.2443056974
96 1.2352696303
102 1.1192421069
103 1.1132075858
237 1.1118859580
238 1.0808716761
436 1.0501263760
654 0.8809785036
706 0.8137058809
907 0.7352777332
1182 0.6651177324
1244 0.6618323801
1311 0.6474833851
1648 0.6018553350
1649 0.5853795848
1714 0.5851029185
1919 0.5672352176
2042 0.5627644579
2184 0.5293707751
2239 172572.4623777351
