evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
34 3.8273466482
47 3.6487733020
57 3.5649347517
69 2.3903254021
102 1.8870677390
124 1.6427414421
151 1.6254219272
152 1.3010948337
167 1.1975110847
214 1.1242949495
229 0.8548514318
249 0.8188903708
265 0.6291504529
291 0.4922144562
297 0.4848094063
311 0.4097841337
313 0.3956500865
317 0.2734362493
340 0.1282694264
421 0.0663256869
485 0.0354298484
510 0.1133387808
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
36 4.4926810053
39 4.4659597785
47 3.7338591505
68 3.6562391581
72 3.0561095769
102 2.5880897353
117 2.4968691741
140 1.8880939090
224 1.6030058840
257 1.4419817084
428 0.8818380284
485 0.8108234261
510 2.5945010119
evaluations raw_y
1 21.0470841067
12 4.7065844149
32 2.3397890124
47 0.6999234684
68 0.4579282416
94 0.4530410039
117 0.3632978122
319 0.2057773351
345 0.1872310295
378 0.1862334849
384 0.1480219867
405 0.1445623756
409 0.1364288210
417 0.1291291738
419 0.1285194540
431 0.0818589496
484 0.0407845656
510 0.1553048928
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
31 5.4299066550
41 4.1926716225
63 3.7187509482
64 1.7851142583
87 1.3695906565
158 1.2958190113
167 0.9147901284
198 0.2403261867
318 0.1735375249
335 0.1339677475
365 0.1290512337
408 0.1179357606
415 0.0719771342
445 0.0371228509
492 0.0335079314
510 0.1707659398
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
61 2.9287408393
74 1.6021252028
85 0.8882034373
97 0.2311868741
133 0.1780003095
241 0.0936132996
286 0.0627264340
381 0.0607004888
394 0.0539988129
427 0.0461865667
471 0.0360132531
510 0.3704220582
