evaluations raw_y
1 71945.9762073713
5 50301.6719697624
12 28349.2408820689
14 20943.0142550777
52 7638.5287807404
102 158.8155560521
103 137.8187818954
104 77.5516905810
156 59.0591964335
499 47.0326727289
904 46.5294308569
1083 45.0574151064
1084 43.6000941412
1093 41.5888960033
1101 67.9838576045
evaluations raw_y
1 159911.5587270327
2 72843.0909867992
7 69120.0544591344
21 40886.9585862024
36 31331.5893430476
52 26184.6181110266
82 22381.8768524760
102 194.5829069763
108 187.0192410146
109 184.6914914475
110 116.4803211315
114 111.2652936529
118 81.9082667308
120 78.3312133309
260 53.3556464171
316 52.6149136962
321 49.0033142970
470 48.2640397712
490 47.8808937969
779 45.4517865165
910 43.8441474393
1056 43.7393037170
1062 40.7806995689
1098 34.1422180468
1101 94.5989735681
evaluations raw_y
1 25806.1473407355
41 18629.3248001067
49 14820.5395942759
52 4297.8686927219
102 352.0718073610
103 212.5587335594
105 111.5610765590
115 109.5720357953
119 55.3341435489
474 53.5119547045
555 52.8496998854
606 43.7696346251
921 43.5911839839
1076 42.8917134326
1101 81.9547916432
evaluations raw_y
1 60371.5808496586
2 13993.3895881827
102 262.6737010114
103 232.8401594882
105 188.5043111139
106 176.9541165998
110 158.8861184951
111 157.4986426629
114 114.0728945113
154 109.6385243178
180 109.5356157714
261 107.0803976061
263 74.7268984413
443 56.2007927100
567 48.1484134403
730 44.1910599387
1084 44.1662319365
1101 81.6203019918
evaluations raw_y
1 540445.3615898226
2 362001.5039272900
3 270813.8541044203
4 96101.4476612169
5 28924.9540841210
30 27114.4565024359
52 10959.2542731290
102 151.3891075764
108 134.1939981440
109 110.5572718536
127 84.4318592544
164 82.8593924608
187 69.7952213069
278 63.8012460414
309 54.0142347026
445 48.5532761175
591 45.0979738208
712 40.9491870491
909 33.4177734508
1085 31.8394206033
1101 195.1449922479
