evaluations raw_y
1 1159.9579798795
2 319.1176111092
4 311.1858697790
5 43.1150796220
13 14.0864264316
61 13.3033708850
161 9.6379104013
273 31.5031430067
evaluations raw_y
1 1223.8918131648
2 50.0540733691
3 45.2548990544
6 1.9857607253
89 1.9543738942
163 1.8597657411
238 1.8141669319
273 26.5691081016
evaluations raw_y
1 47.8914019119
7 22.8709256181
8 20.1440779586
32 16.7553850575
36 5.8222014677
89 5.8006768528
129 3.0654241001
273 27.1746784859
evaluations raw_y
1 1102.5620643648
2 236.1316189817
3 18.1494568197
14 16.2381101732
26 11.1442588558
52 9.8701752523
157 7.7252617470
214 5.2151901116
273 19.3361463657
evaluations raw_y
1 365.3583192106
3 116.3395328834
4 46.4234725440
8 33.2081170808
25 20.9400068834
52 15.0312053330
127 12.3840909945
214 5.7407766663
273 38.5078292571
