evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
59 1.5330822983
64 1.4999252515
80 1.2359140914
140 0.9525605680
234 0.9327700916
295 0.8114000529
522 0.7852112613
540 0.7673544723
715 0.6005878942
981 0.5416835704
1400 0.4296543439
1581 0.3375424205
2430 0.4439300828
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
35 2.0915987138
36 2.0110674905
40 1.6297715972
47 1.3322689131
140 1.1634211057
147 1.0129070784
202 0.9704664876
205 0.8260552724
411 0.6489959371
738 0.5033241867
886 0.3282534997
1246 0.3236497543
2007 0.2985323334
2293 0.2818580586
2430 0.6217885465
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
71 1.2174181115
93 1.1830546455
182 1.1324640760
194 1.0726296559
246 0.9146209599
275 0.8656600149
284 0.7751420561
710 0.7296005789
1009 0.6810033680
1089 0.6535935173
1324 0.5120315906
2175 0.3863306754
2430 0.7665167156
evaluations raw_y
1 2.0913438833
18 1.8956660516
35 1.5155463108
49 1.4554707692
54 1.4419343642
72 1.2684487134
112 1.1608536023
132 1.1091450536
184 1.0299453316
187 1.0248114423
227 0.9344695681
336 0.8594579464
432 0.8477683677
516 0.7996354775
561 0.7336661000
590 0.6888403742
713 0.6722310979
838 0.4931185890
1181 0.4881708919
1382 0.4862594656
1701 0.4359942873
2184 0.4121650351
2352 0.3880082147
2430 0.6274180088
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
51 1.3887802800
68 1.2827445008
72 1.1378653462
115 0.8738890044
125 0.8158066194
512 0.7929378958
557 0.7344828173
662 0.7207202611
888 0.6951753981
939 0.6938424682
1166 0.6643484191
1307 0.6404442876
1432 0.5772890782
1602 0.4880758863
1873 0.4780778269
1943 0.4711584348
2081 0.4028753315
2323 0.3991599640
2430 0.8210816174
