evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
37 18.7590756312
108 9.2890456110
152 6.4486286907
226 6.3885845800
227 3.5331666423
335 2.9886114961
515 2.5466106140
873 2.5463787534
990 350.8103802990
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
34 26.2399597846
48 4.1643137363
95 1.2705270090
343 0.9985665398
398 0.8482757227
990 411.9827251474
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
53 18.4643588691
94 10.3966309073
155 9.6247829049
216 9.2528464790
217 8.5247018315
226 6.1671540401
228 2.0332573876
273 1.4488411727
338 1.3562419512
348 1.3463071927
990 462.5027286482
evaluations raw_y
1 64.5530444904
18 30.8724595617
48 22.7616160649
52 15.0525276409
97 7.0556210036
102 5.7968355718
105 4.2143349619
156 1.3534131184
213 0.9659923649
392 0.9128101478
578 0.8947356837
633 0.8641861966
635 0.6907615641
932 0.6834069232
990 326.4549455891
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
47 1.0851421168
102 0.4702419006
216 0.3722438467
990 350.8103802990
