evaluations raw_y
1 228.7238576914
2 37.6418931125
3 17.0451708803
72 12.3784334008
131 8.6802529842
140 5.6418779718
172 2.7967684985
201 2.0940729408
216 30.4279150946
evaluations raw_y
1 11.4765681791
2 10.8631775584
3 8.3028052806
15 2.0940729408
168 2.0657311984
216 10.4613512838
evaluations raw_y
1 24.4934222517
2 10.1785514158
3 7.5306070116
5 5.4938891727
6 5.3663538842
14 4.6065797534
21 2.8723210369
25 2.8602781963
50 2.4861369215
133 2.0006326017
191 1.6001795968
210 1.2514694410
216 19.0955242561
evaluations raw_y
1 7.8904331421
2 2.4068341324
5 1.6001795968
24 1.2514694410
61 1.0545700575
62 1.0496202357
199 0.9987307232
216 14.3469432969
evaluations raw_y
1 17.4753667080
2 11.4287861034
3 10.8300582436
6 9.3670326029
7 2.6201166120
13 0.9987307232
165 0.9956990046
216 8.1075917246
