evaluations raw_y
1 53.7461720678
6 51.9396688313
10 19.5704351279
30 16.9946548940
154 15.9116252495
272 15.4020768844
334 14.3366812326
335 12.7886156524
395 12.7750941596
462 11.6899577277
514 11.5846202935
515 9.6557428078
574 9.4231998253
636 9.3528105183
638 9.2847542215
693 9.0338314305
762 8.7468503171
873 8.5407658016
874 8.5104945266
939 8.2925939547
996 7.6345311719
1172 7.5363540831
1236 7.5169843373
1653 7.4860464072
1712 7.4597189004
2010 38.0774117568
evaluations raw_y
1 7.4597189004
632 7.4013418587
1234 7.2497974353
1715 7.2036186729
2010 31.8228964474
evaluations raw_y
1 7.2036186729
392 7.1757315067
1119 7.0479166833
1473 6.9816629883
2010 30.5152208128
evaluations raw_y
1 6.9816629883
1358 6.8824189152
1712 6.8691190553
2010 30.5152208128
evaluations raw_y
1 6.8691190553
1892 6.8434525051
2010 27.8275650844
