evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
31 9.8074106974
41 2.4243384894
361 2.3835357665
421 2.3827127700
481 2.3827016773
510 242.8820376115
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
91 7.0742445771
93 2.1282094874
332 1.7330524633
391 1.7219742876
451 1.7202926705
510 172.7076776802
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
58 13.6088209881
156 12.8888021262
187 5.5179537394
301 3.5413063331
361 3.1799209023
452 3.0871151026
510 366.5100362170
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
243 8.1104335707
421 8.1007969310
510 275.9099280834
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
271 3.7414620664
301 1.0559217669
331 0.5413006430
361 0.4407097132
481 0.4405892340
510 253.3905494652
